dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",2.1517493724823,0.06871390342712402,0.4961820851688693,0.5018807870370371,0.5,0.5,0.4998475850248276,0.5018307456935488,-0.2501209967289269,-0.24993266288410043,0.9997300446930552,0.9998050630327096,0.4961820851688693,0.5018807870370371,,
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4961820851688693,0.5018807870370371,0.5,0.5,0.5,0.5,-0.2500178987293244,-0.2499964626401212,0.999989793312821,0.9999897933128209,0.4961820851688693,0.5018807870370371,0.0,
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5682819383259912,0.5763888888888888,0.5713852830618659,0.5748754140967418,0.5713852830618659,0.5748754140967418,-0.23510097210340086,-0.2340492934396303,0.9500689815708239,0.9485369082528581,0.4961820851688693,0.5018807870370371,1.0,
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5682819383259912,0.5763888888888888,0.5713852830618659,0.5748754140967418,0.5713852830618659,0.5748754140967418,-0.23509892143162892,-0.2340495881586646,0.9505606303583689,0.9490439816276139,0.4961820851688693,0.5018807870370371,1.0,logreg
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.652129221732746,0.6606626157407407,0.654123972287904,0.6597127815705045,0.6539813042805837,0.6599001387083321,-0.21765674210583308,-0.2156428281507775,0.8962590844811887,0.8942538385551886,0.4961820851688693,0.5018807870370371,2.0,
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.652129221732746,0.6606626157407407,0.654123972287904,0.6597127815705045,0.6566618929525886,0.6626917830865253,-0.21709575668230927,-0.21508131278651632,0.8945662227419301,0.8923845563454349,0.4961820851688693,0.5018807870370371,2.0,logreg
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6268722466960353,0.6359953703703703,0.6291772549933587,0.6348827384191269,0.6848070820605849,0.6933532674406658,-0.21563691997990156,-0.21270714222111214,0.8861677097334838,0.8840900994843139,0.4961820851688693,0.5018807870370371,3.0,
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.652129221732746,0.6606626157407407,0.654123972287904,0.6597127815705045,0.7043310349753121,0.7127974888492047,-0.20997812127438223,-0.20689882702757265,0.8704942365107057,0.8678220931623474,0.4961820851688693,0.5018807870370371,3.0,logreg
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.65359765051395,0.6604456018518519,0.6546617806468173,0.6599341313339417,0.6921419341382719,0.700769196184085,-0.21759552573589852,-0.21440855288232935,0.8907371995083899,0.8905212616704061,0.4961820851688693,0.5018807870370371,4.0,
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6733217592592593,0.6657955350089091,0.6729067973278446,0.719116797053207,0.728588026290198,-0.2080329700009723,-0.2046749033734758,0.8621769253524906,0.8601226107826015,0.4961820851688693,0.5018807870370371,4.0,logreg
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6452276064610867,0.6528501157407407,0.6464448711067009,0.6522751364791359,0.6827226972982525,0.6927207931969872,-0.22068085405642687,-0.21709685250865007,0.8986710912963564,0.8989713431902061,0.4961820851688693,0.5018807870370371,5.0,
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6649045521292217,0.6733217592592593,0.6657955350089091,0.6729067973278446,0.721315557739183,0.7303063493284825,-0.2077850560336726,-0.20446946147650824,0.8617213508761675,0.8597579878485587,0.4961820851688693,0.5018807870370371,5.0,logreg
43979,29,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6058737151248165,0.6202256944444444,0.6079139858551658,0.6192445398507858,0.6421666853986713,0.654786017259044,-0.2306384496574103,-0.2267776102319792,0.9276174143265293,0.9289242615035023,0.4961820851688693,0.5018807870370371,6.0,
