dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05145135603379458,,0.7796610169491526,0.8739495798319328,0.7796610169491526,0.8739495798319328,0.6552139037433155,0.8205782312925172,0.09516061312061246,0.004237335269190684,,,,,,,,,,,,,,,0.35042986193980913,0.346951623896192,0.7796610169491526,0.8739495798319328,1.0,1.0,,2.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24878618505317718,,0.7796610169491526,0.8739495798319328,0.7796610169491526,0.8739495798319328,0.6552139037433155,0.8205782312925172,0.09208236759105771,0.0047409398007916895,,,,,,,,,,,,,,,0.3264627290124188,0.3278421185611969,0.7796610169491526,0.8739495798319328,1.0,1.0,,2.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.8518925450043753,,0.7796610169491526,0.8739495798319328,0.7796610169491526,0.8739495798319328,0.6552139037433155,0.8205782312925172,0.09315435761539184,0.061045880072141644,,,,,,,,,,,,,,,0.4696000987971159,0.46321650217897736,0.7796610169491526,0.8739495798319328,1.0,1.0,,2.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.865546218487395,0.8559322033898306,0.9096638655462185,0.7636363636363634,0.7984693877551019,0.11645445978420393,0.15541248848704187,,,,,,,,,,,,,,,0.5062775979629044,0.4935424784387286,0.8813559322033898,0.9327731092436975,1.1016949152542372,1.1008403361344539,,3.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9495798319327731,0.8813559322033898,0.9495798319327731,0.8363636363636363,0.9311224489795918,0.07830763200985232,0.029470355843029025,,,,,,,,,,,,,,,0.2648092568304854,0.19650180738567485,0.8813559322033898,0.9495798319327731,1.0,1.0,,3.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010161001002416015,,0.8813559322033898,0.9495798319327731,0.8813559322033898,0.9495798319327731,0.8363636363636363,0.9311224489795918,0.07275576799716255,0.09264238781616622,,,,,,,,,,,,,,,0.4332638330596203,0.37843683994685395,0.8813559322033898,0.9495798319327731,1.0,1.0,,3.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05389210407156497,,0.8135593220338984,0.957983193277311,0.8135593220338984,0.957983193277311,0.7340909090909091,0.9413265306122449,0.12457554421182405,0.012114770773078213,,,,,,,,,,,,,,,0.21920984509438698,0.16063942952444776,0.8135593220338984,0.957983193277311,1.0,1.0,,3.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2484893270302564,,0.8135593220338984,0.957983193277311,0.8135593220338984,0.957983193277311,0.7340909090909091,0.9413265306122449,0.13247175014578877,0.005854292782333028,,,,,,,,,,,,,,,0.18415018687963175,0.12475556639489001,0.8135593220338984,0.957983193277311,1.0,1.0,,3.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.9953912920318544,,0.7966101694915254,0.9495798319327731,0.809322033898305,0.9558823529411765,0.7113636363636364,0.9311224489795918,0.09072859401091869,0.04136448397328661,,,,,,,,,,,,,,,0.3152466326807685,0.24469864298359265,0.8135593220338984,0.957983193277311,1.1016949152542372,1.0084033613445378,,3.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.8991596638655462,0.8898305084745762,0.9033613445378151,0.797994652406417,0.8596938775510203,0.06929942364992302,0.10150154570575569,,,,,,,,,,,,,,,0.4040244988200729,0.35792181655919836,0.8983050847457628,0.907563025210084,1.0338983050847457,1.0168067226890756,,4.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8457219251336896,0.8801020408163265,0.07315953312396244,0.04031039519084375,,,,,,,,,,,,,,,0.23874036836658508,0.1483905224531769,0.8983050847457628,0.9159663865546218,1.0,1.0,,4.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011366600985638797,,0.8813559322033898,0.9495798319327731,0.8813559322033898,0.9495798319327731,0.8363636363636363,0.9311224489795918,0.06995053955954067,0.08252930252943812,,,,,,,,,,,,,,,0.4286755768667023,0.3495381628685587,0.8813559322033898,0.9495798319327731,1.0,1.0,,4.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05888110108207911,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.859090909090909,0.9413265306122449,0.08539799815517361,0.009540284381193274,,,,,,,,,,,,,,,0.25547573981406435,0.1413227485619123,0.8983050847457628,0.957983193277311,1.0,1.0,,4.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25002661906182766,,0.8135593220338984,0.957983193277311,0.8135593220338984,0.957983193277311,0.7340909090909091,0.9413265306122449,0.09437687453789151,0.007032995249381795,,,,,,,,,,,,,,,0.22701828261670584,0.11342202180127937,0.8135593220338984,0.957983193277311,1.0,1.0,,4.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.026761511922814,,0.864406779661017,0.9495798319327731,0.8771186440677966,0.9558823529411765,0.8113636363636361,0.9311224489795918,0.08425235634297827,0.026276607058219836,,,,,,,,,,,,,,,0.27813366638792997,0.1903070522290328,0.8813559322033898,0.957983193277311,1.0169491525423728,1.0084033613445378,,4.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9327731092436975,0.9067796610169492,0.9390756302521008,0.859090909090909,0.8826530612244898,0.08734084274429416,0.0632695824331522,,,,,,,,,,,,,,,0.3409372711969783,0.2748079627497381,0.9152542372881356,0.9495798319327731,1.0338983050847457,1.0420168067226891,,5.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.925133689839572,0.9617346938775511,0.10121199461066642,0.024406451280424606,,,,,,,,,,,,,,,0.18610414550381196,0.08242552697169216,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012323161936365068,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8751336898395718,0.9617346938775511,0.1044536597008524,0.07904507444253246,,,,,,,,,,,,,,,0.3868410466998151,0.2855705165716589,0.9152542372881356,0.9747899159663865,1.0,1.0,,5.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0575286130188033,,0.847457627118644,0.9915966386554622,0.847457627118644,0.9915966386554622,0.772860962566845,0.9821428571428572,0.09301216319455938,0.01648865477377627,,,,,,,,,,,,,,,0.17393112108434208,0.08565663205084738,0.847457627118644,0.9915966386554622,1.0,1.0,,5.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25275003199931234,,0.847457627118644,0.9915966386554622,0.847457627118644,0.9915966386554622,0.772860962566845,0.9821428571428572,0.11730871670702187,0.013204581832733075,,,,,,,,,,,,,,,0.16077728243628328,0.055134781092038884,0.847457627118644,0.9915966386554622,1.0,1.0,,5.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",29.08097110397648,,0.8813559322033898,0.9831932773109243,0.9194915254237288,0.9810924369747899,0.825133689839572,0.9719387755102038,0.07388912745914715,0.02106370172839466,,,,,,,,,,,,,,,0.21837612464213776,0.11162897811701825,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0084033613445378,,5.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9243697478991597,0.9067796610169492,0.9516806722689075,0.8545454545454543,0.8954081632653059,0.07799496838579764,0.05880886874069201,,,,,,,,,,,,,,,0.33229741212628616,0.24739825529609094,0.9322033898305084,0.9747899159663865,1.1016949152542372,1.0924369747899159,,6.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8524064171122991,0.9617346938775511,0.07080158404675571,0.01658065791222548,,,,,,,,,,,,,,,0.0973701007439177,0.051599433978910286,0.8983050847457628,0.9747899159663865,1.0,1.0,,6.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01497136801481247,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8524064171122991,0.9617346938775511,0.08458696740251716,0.08683132276021185,,,,,,,,,,,,,,,0.34519956084640163,0.2580028836674078,0.8983050847457628,0.9747899159663865,1.0,1.0,,6.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05964062304701656,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8478609625668447,1.0,0.07112268674171578,0.018654727635263393,,,,,,,,,,,,,,,0.12996161101733145,0.07047048467281027,0.8983050847457628,1.0,1.0,1.0,,6.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2575330079998821,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8478609625668447,1.0,0.08322033898305083,0.013781512605041986,,,,,,,,,,,,,,,0.1345811958284346,0.039599648874862045,0.8983050847457628,1.0,1.0,1.0,,6.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",546.2852138130693,,0.8983050847457628,0.9831932773109243,0.923728813559322,0.9831932773109243,0.8501336898395719,0.9795918367346939,0.08623563280693229,0.023136818874221844,,,,,,,,,,,,,,,0.19139302483319054,0.09902891109361321,0.9322033898305084,0.9831932773109243,1.0338983050847457,1.0,,6.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9495798319327731,0.9067796610169492,0.9558823529411765,0.8524064171122991,0.9022108843537414,0.05087542891138596,0.0666499630094156,,,,,,,,,,,,,,,0.24997685264159764,0.2123750765489112,0.9152542372881356,0.9831932773109243,1.0338983050847457,1.1176470588235294,,7.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8524064171122991,0.9795918367346939,0.08258592962909847,0.02337057997395666,,,,,,,,,,,,,,,0.1040256899384641,0.05122720441052719,0.8983050847457628,0.9831932773109243,1.0,1.0,,7.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016430980060249567,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8524064171122991,0.9617346938775511,0.11395637998419844,0.08453587922856412,,,,,,,,,,,,,,,0.33724644855231456,0.25134606185495595,0.8983050847457628,0.9747899159663865,1.0,1.0,,7.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060445502982474864,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.09336624408172349,0.01851063616135541,,,,,,,,,,,,,,,0.13551772805200551,0.06652237446578874,0.8813559322033898,1.0,1.0,1.0,,7.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27443029393907636,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.07949152542372889,0.02084033613445384,,,,,,,,,,,,,,,0.19802313629296647,0.06464101308754228,0.8813559322033898,1.0,1.0,1.0,,7.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.607460933039,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9936974789915967,0.7957219251336898,0.9897959183673469,0.08773940526600184,0.026440107023059642,,,,,,,,,,,,,,,0.15860510986077692,0.08518031396938544,0.864406779661017,1.0,1.0,1.0252100840336134,,7.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8940677966101694,0.9747899159663865,0.8524064171122991,0.9336734693877549,0.061967651903924316,0.08624235126142471,,,,,,,,,,,,,,,0.2252549524081999,0.19604886378220768,0.8983050847457628,0.9831932773109243,1.0169491525423728,1.0336134453781514,,8.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8524064171122991,0.9795918367346939,0.06903591518255381,0.01369235797414656,,,,,,,,,,,,,,,0.08635811501719809,0.03174841284265431,0.8983050847457628,0.9831932773109243,1.0,1.0,,8.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0161430099979043,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8524064171122991,0.9617346938775511,0.11078780993724943,0.06954722597954806,,,,,,,,,,,,,,,0.3167907961797819,0.2369131826897337,0.8983050847457628,0.9747899159663865,1.0,1.0,,8.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057724326965399086,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8478609625668447,1.0,0.08212957493329454,0.017570565728580248,,,,,,,,,,,,,,,0.14152568794255058,0.06631401568999037,0.8983050847457628,1.0,1.0,1.0,,8.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24371692701242864,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.06559322033898318,0.021680672268907526,,,,,,,,,,,,,,,0.17840200582237992,0.06757707378214041,0.8813559322033898,1.0,1.0,1.0,,8.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4557574730134,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9936974789915967,0.8024064171122993,0.9897959183673469,0.10648795707057968,0.021305521077034015,,,,,,,,,,,,,,,0.11928633355067783,0.07268954184373448,0.864406779661017,1.0,1.0,1.0252100840336134,,8.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.9194915254237288,0.976890756302521,0.8796791443850266,0.9693877551020408,0.06395716313235268,0.08261911243124506,,,,,,,,,,,,,,,0.21090116009159857,0.18996068386824905,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0252100840336134,,9.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8774064171122994,0.9795918367346939,0.06862942629064735,0.020304650215281855,,,,,,,,,,,,,,,0.09979293198792948,0.026358395595888377,0.9152542372881356,0.9831932773109243,1.0,1.0,,9.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01824982895050198,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8818181818181817,0.9617346938775511,0.10652406599665434,0.07164277436093788,,,,,,,,,,,,,,,0.3244333004312296,0.2304151942695985,0.9152542372881356,0.9747899159663865,1.0,1.0,,9.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06912192807067186,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8978609625668449,1.0,0.08816099671994226,0.016943977660491685,,,,,,,,,,,,,,,0.13443877564108156,0.06366723602862577,0.9322033898305084,1.0,1.0,1.0,,9.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2540849969955161,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.09762711864406788,0.02176470588235279,,,,,,,,,,,,,,,0.20136842166296098,0.07335911952257644,0.8813559322033898,1.0,1.0,1.0,,9.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4295530010713,,0.864406779661017,0.9915966386554622,0.8771186440677966,0.9936974789915967,0.8024064171122993,0.9897959183673469,0.09055874175927574,0.019500308876081077,,,,,,,,,,,,,,,0.11372263286000824,0.0688791763034855,0.8813559322033898,1.0,1.0169491525423728,1.0252100840336134,,9.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9831932773109243,0.9067796610169492,0.9852941176470589,0.8296791443850264,0.9617346938775511,0.07164479456613894,0.08317613582111602,,,,,,,,,,,,,,,0.22869268792908298,0.1987334684580328,0.9152542372881356,0.9915966386554622,1.0338983050847457,1.0252100840336134,,10.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9024064171122993,0.9795918367346939,0.06991625036836449,0.01788229418916398,,,,,,,,,,,,,,,0.09372658448795877,0.028446241934272483,0.9322033898305084,0.9831932773109243,1.0,1.0,,10.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015622462960891426,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9068181818181816,0.9795918367346939,0.1027578931557625,0.06333030593887412,,,,,,,,,,,,,,,0.3203185359526273,0.22199762318823596,0.9322033898305084,0.9831932773109243,1.0,1.0,,10.0,logreg
