dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.41198253631591797,0.012398242950439453,0.772020725388601,0.6923076923076923,0.5215503875968992,0.5376546204220227,0.6568217054263567,0.7045537230172204,-0.17198547127264074,-0.19109286421853508,0.784118668908632,0.8023723828524022,0.22279792746113988,0.31794871794871793,,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6283720930232558,0.661896677176813,-0.1759633842485367,-0.19179744232375812,0.8309507231424131,0.800185547114667,0.22279792746113988,0.31794871794871793,1.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.6283720930232558,0.661896677176813,-0.1748595057055819,-0.19194543920836465,0.844923343418935,0.8178750826649623,0.22279792746113988,0.31794871794871793,1.0,logreg
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.6871794871794872,0.653875968992248,0.7017948096046568,0.6823255813953488,0.734295415959253,-0.1717241767634456,-0.18054680896027053,0.7701770793161491,0.7590480456857295,0.22279792746113988,0.31794871794871793,2.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.6871794871794872,0.653875968992248,0.7017948096046568,0.6913953488372093,0.7379032258064516,-0.16988341572797042,-0.18029743039698068,0.7882368414156697,0.7763520073237675,0.22279792746113988,0.31794871794871793,2.0,logreg
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7051282051282052,0.6555813953488372,0.7063424690759157,0.6976744186046513,0.7583070579674993,-0.17173609761907155,-0.17321451694569534,0.7276772409537429,0.728278308077837,0.22279792746113988,0.31794871794871793,3.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7051282051282052,0.6555813953488372,0.7063424690759157,0.7079069767441861,0.7621270919233568,-0.16915841334348866,-0.1738602259956412,0.760644895245401,0.756255234351278,0.22279792746113988,0.31794871794871793,3.0,logreg
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7875647668393783,0.7051282051282052,0.5647286821705426,0.5664261460101867,0.734031007751938,0.7677510308028135,-0.16324492946477587,-0.17154509458242487,0.715358394950705,0.7215122033557828,0.22279792746113988,0.31794871794871793,4.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7875647668393783,0.7051282051282052,0.5647286821705426,0.5664261460101867,0.7362015503875969,0.7736478292505458,-0.16220304193096008,-0.17134902117343231,0.7523321012324736,0.7486935773934706,0.22279792746113988,0.31794871794871793,4.0,logreg
