dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1781547840218991,,0.36863636363636365,0.3505039193729003,0.36863636363636365,0.3505039193729003,0.1287838137656491,0.12160989726870453,0.01317544319412925,4.2287926924856085e-06,,,,,,,,,,,,,,,0.760153720011101,0.7630603057302384,0.36863636363636365,0.3505039193729003,1.0,1.0,,1.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2978932069381699,,0.36863636363636365,0.3505039193729003,0.36863636363636365,0.3505039193729003,0.1287838137656491,0.12160989726870453,0.013162489686394496,0.0007610679376410566,,,,,,,,,,,,,,,0.7597358453152097,0.7626723623824097,0.36863636363636365,0.3505039193729003,1.0,1.0,,1.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6101071470184252,,0.3531818181818182,0.3428891377379619,0.6420454545454546,0.6405375139977604,0.13745985276218362,0.12605643552518142,0.025191241339697718,0.020062622859920748,,,,,,,,,,,,,,,0.7687112439451784,0.7715297640471209,0.9536363636363636,0.9563269876819709,3.4927272727272727,3.526315789473684,,1.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3886363636363636,0.3659574468085106,0.6192992424242424,0.6184863755132511,0.15384004087204498,0.14759098977890103,0.09841449602475481,0.08462334899617915,,,,,,,,,,,,,,,0.7331166280458724,0.7348275951854465,0.8613636363636363,0.864053751399776,2.7381818181818183,2.768421052631579,,2.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.26145269879804894,0.25560289025597643,0.02674550853692438,0.02094301712629703,,,,,,,,,,,,,,,0.7044945615656377,0.7065528065465487,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021267571952193975,,0.45590909090909093,0.4425531914893617,0.45590909090909093,0.4425531914893617,0.25682772530954634,0.25281145299851976,0.013162012109308972,0.0026731899876320845,,,,,,,,,,,,,,,0.7268232878749878,0.728569446631642,0.45590909090909093,0.4425531914893617,1.0,1.0,,2.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18516163399908692,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.26145269879804894,0.25560289025597643,0.012646293829787861,1.3064764114670364e-06,,,,,,,,,,,,,,,0.7245166672111768,0.7260156258199896,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3090904880082235,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.26145269879804894,0.25560289025597643,0.012972787723058635,0.0007685516673694129,,,,,,,,,,,,,,,0.7245939707391598,0.7260981823673949,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",23.62061312305741,,0.39090909090909093,0.39462486002239644,0.5872348484848484,0.5905561776782382,0.20153743730097248,0.19851860352842934,0.0830175576601616,0.06591971953139114,,,,,,,,,,,,,,,0.7192213589409481,0.7210657916982006,0.7845454545454545,0.7932810750279955,2.2686363636363636,2.296976483762598,,2.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37545454545454543,0.38342665173572227,0.6167045454545454,0.6152575587905935,0.18081802171150252,0.1687463542440962,0.09206267123458509,0.07722742918809006,,,,,,,,,,,,,,,0.7234993867428529,0.7245221564967458,0.8477272727272728,0.8486002239641657,2.582272727272727,2.598656215005599,,3.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4495454545454545,0.46629339305711087,0.4495454545454545,0.46629339305711087,0.2542776352971372,0.27784523516631815,0.039152059773040496,0.042606942747572665,,,,,,,,,,,,,,,0.6677490859763588,0.6682551433343148,0.4495454545454545,0.46629339305711087,1.0,1.0,,3.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032179192057810724,,0.4459090909090909,0.46405375139977606,0.4459090909090909,0.46405375139977606,0.24965266180863463,0.2750537979088615,0.02256579616105857,0.022325980237756435,,,,,,,,,,,,,,,0.7015674507523423,0.7012033313973949,0.4459090909090909,0.46405375139977606,1.0,1.0,,3.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26384883595164865,,0.4495454545454545,0.46629339305711087,0.4495454545454545,0.46629339305711087,0.2542776352971372,0.27784523516631815,0.021155052428895777,5.911178845173834e-06,,,,,,,,,,,,,,,0.696103138770724,0.6950374589325714,0.4495454545454545,0.46629339305711087,1.0,1.0,,3.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36051367910113186,,0.4495454545454545,0.46629339305711087,0.4495454545454545,0.46629339305711087,0.2542776352971372,0.27784523516631815,0.022626086150331924,0.0015829969314567517,,,,,,,,,,,,,,,0.6956392180292914,0.6945106601774058,0.4495454545454545,0.46629339305711087,1.0,1.0,,3.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",121.44615369697567,,0.43227272727272725,0.4342665173572228,0.6100378787878787,0.6105263157894737,0.234198271993408,0.24536490303919392,0.0324597379142179,0.025248284854903595,,,,,,,,,,,,,,,0.6924964999288582,0.6917337605887859,0.78,0.7798432250839865,2.0645454545454545,2.0658454647256437,,3.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3927272727272727,0.39552071668533034,0.6137310606060605,0.6070548712206048,0.19638838710149256,0.19192532698690248,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,4.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46,0.44927211646136617,0.46,0.44927211646136617,0.25909315239736097,0.2510231794773022,0.04960507356852574,0.048516962049170775,,,,,,,,,,,,,,,0.6668220586544814,0.6668647173440527,0.46,0.44927211646136617,1.0,1.0,,4.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037067375029437244,,0.4690909090909091,0.4669652855543113,0.4690909090909091,0.4669652855543113,0.29287102709702734,0.2875000211732899,0.021614205213691447,0.01848242435970813,,,,,,,,,,,,,,,0.6999159017962124,0.6991144410201359,0.4690909090909091,0.4669652855543113,1.0,1.0,,4.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2574543069349602,,0.4672727272727273,0.470996640537514,0.4672727272727273,0.470996640537514,0.2891780107888368,0.2928720135418324,0.013189395598389886,1.403505164057784e-05,,,,,,,,,,,,,,,0.6930223036890474,0.6916413470330562,0.4672727272727273,0.470996640537514,1.0,1.0,,4.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33188157295808196,,0.4586363636363636,0.470996640537514,0.4586363636363636,0.470996640537514,0.2729573221711494,0.2925725492215432,0.022168663244726224,0.001374698830068956,,,,,,,,,,,,,,,0.6926759650710582,0.6913018976186577,0.4586363636363636,0.470996640537514,1.0,1.0,,4.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1698.7872318869922,,0.43227272727272725,0.4342665173572228,0.6100378787878787,0.6105263157894737,0.234198271993408,0.24536490303919392,0.0324597379142179,0.025248284854903595,,,,,,,,,,,,,,,0.6924964999288582,0.6917337605887859,0.78,0.7798432250839865,2.0645454545454545,2.0658454647256437,,4.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40045454545454545,0.4038073908174692,0.6137310606060605,0.6070548712206048,0.18350106825316162,0.1850466079864994,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,5.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4681818181818182,0.4683090705487122,0.4681818181818182,0.4683090705487122,0.2780372445596077,0.28157593943567755,0.04257285581053501,0.04000387520285458,,,,,,,,,,,,,,,0.6667417995169201,0.6668382445525781,0.4681818181818182,0.4683090705487122,1.0,1.0,,5.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03256448695901781,,0.4572727272727273,0.4712206047032475,0.4572727272727273,0.4712206047032475,0.2728732790956762,0.28848724076251925,0.03354918514436242,0.02846485710609675,,,,,,,,,,,,,,,0.698838714213431,0.6981517287896843,0.4572727272727273,0.4712206047032475,1.0,1.0,,5.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35324852797202766,,0.4590909090909091,0.4788353863381859,0.4590909090909091,0.4788353863381859,0.2722047293137999,0.29820705132535613,0.026470083607868716,7.068133033803702e-05,,,,,,,,,,,,,,,0.6858594050716317,0.6850943109014812,0.4590909090909091,0.4788353863381859,1.0,1.0,,5.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3736752619734034,,0.4590909090909091,0.4788353863381859,0.4590909090909091,0.4788353863381859,0.2722047293137999,0.29820705132535613,0.025687234529380754,0.0015895881432551108,,,,,,,,,,,,,,,0.6855841244232119,0.6851562447986046,0.4590909090909091,0.4788353863381859,1.0,1.0,,5.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0709415510064,,0.43227272727272725,0.4342665173572228,0.6100378787878787,0.6105263157894737,0.234198271993408,0.24536490303919392,0.0324597379142179,0.025248284854903595,,,,,,,,,,,,,,,0.6924964999288582,0.6917337605887859,0.78,0.7798432250839865,2.0645454545454545,2.0658454647256437,,5.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3990909090909091,0.39776035834266515,0.6137310606060605,0.6070548712206048,0.19503169478386173,0.19137784563949856,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,6.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4772727272727273,0.4609182530795073,0.4772727272727273,0.4609182530795073,0.2762115109211019,0.26845555075166666,0.07670703804880992,0.0867089796603932,,,,,,,,,,,,,,,0.615733943561449,0.6148288565062916,0.4772727272727273,0.4609182530795073,1.0,1.0,,6.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04308526101522148,,0.46863636363636363,0.4826427771556551,0.46863636363636363,0.4826427771556551,0.2890624871231687,0.30685362714933734,0.025587833766868698,0.029174590430128426,,,,,,,,,,,,,,,0.6959692730318053,0.6951397470871269,0.46863636363636363,0.4826427771556551,1.0,1.0,,6.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40762053499929607,,0.4672727272727273,0.49384098544232924,0.4718181818181818,0.4980963045912654,0.28543299130459787,0.3211315177264571,0.033108836818825114,8.67367992208893e-05,,,,,,,,,,,,,,,0.6787102534584385,0.6782044425036214,0.4763636363636364,0.5023516237402016,1.028181818181818,1.026875699888018,,6.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4188962569460273,,0.4672727272727273,0.49384098544232924,0.4672727272727273,0.49384098544232924,0.2860046455290097,0.32117626526856924,0.03581220337085896,0.002038713281886581,,,,,,,,,,,,,,,0.6787396699126571,0.6783773186567711,0.4672727272727273,0.49384098544232924,1.0,1.0,,6.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1847.618827721104,,0.3981818181818182,0.40806270996640537,0.5369886363636364,0.5525009331840238,0.2123274605242793,0.21625359479094688,0.12350217580136372,0.11304315467018165,,,,,,,,,,,,,,,0.6690796819111662,0.669812193675979,0.6545454545454545,0.676595744680851,1.700909090909091,1.722060470324748,,6.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4027272727272727,0.3872340425531915,0.6137310606060605,0.6070548712206048,0.19586028399188984,0.18190822928283237,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,7.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5054545454545455,0.4851063829787234,0.5054545454545455,0.4851063829787234,0.3205763879561037,0.3040600128062569,0.051476232817525745,0.07278015857699618,,,,,,,,,,,,,,,0.5999659429954384,0.5978792526721723,0.5054545454545455,0.4851063829787234,1.0,1.0,,7.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04719532199669629,,0.5009090909090909,0.483538633818589,0.5009090909090909,0.483538633818589,0.3201460908864193,0.30324878729978183,0.04392301415240311,0.020204812844728904,,,,,,,,,,,,,,,0.6862201064815556,0.6850148813265539,0.5009090909090909,0.483538633818589,1.0,1.0,,7.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4717578140553087,,0.5018181818181818,0.5133258678611422,0.5018181818181818,0.5133258678611422,0.325683045233122,0.346193244690995,0.02607664361596107,0.00017939904101885445,,,,,,,,,,,,,,,0.6591277744155413,0.6581337542373357,0.5018181818181818,0.5133258678611422,1.0,1.0,,7.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4264119820436463,,0.5018181818181818,0.5133258678611422,0.5018181818181818,0.5133258678611422,0.325683045233122,0.346193244690995,0.030263023223977243,0.0008263268952735559,,,,,,,,,,,,,,,0.6583670668895905,0.6575100676044098,0.5018181818181818,0.5133258678611422,1.0,1.0,,7.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1818.898986604996,,0.41818181818181815,0.4105263157894737,0.560094696969697,0.5503266144083613,0.23509172740908166,0.2127357230495551,0.09971866468162502,0.11660006127862364,,,,,,,,,,,,,,,0.644719929122046,0.6408363771081504,0.6922727272727273,0.6790593505039194,1.785909090909091,1.7637178051511757,,7.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39590909090909093,0.39126539753639417,0.6137310606060605,0.6070548712206048,0.17537107011851338,0.1691988542656008,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,8.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5068181818181818,0.4996640537513998,0.5068181818181818,0.4996640537513998,0.32361946380717727,0.3232951558694321,0.0814526171132977,0.0867215823767024,,,,,,,,,,,,,,,0.5555760584439269,0.5553788544569883,0.5068181818181818,0.4996640537513998,1.0,1.0,,8.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05249902606010437,,0.5181818181818182,0.49854423292273237,0.5181818181818182,0.49854423292273237,0.3464201666379294,0.32436865714720176,0.053795025549450086,0.03150380930109271,,,,,,,,,,,,,,,0.6806124419288924,0.6802047402751453,0.5181818181818182,0.49854423292273237,1.0,1.0,,8.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47490785107947886,,0.5186363636363637,0.5370660694288913,0.5186363636363637,0.5370660694288913,0.34695646797496,0.37620875636869106,0.05131465107202529,0.001051995515289392,,,,,,,,,,,,,,,0.6400214306357741,0.6385568618235765,0.5186363636363637,0.5370660694288913,1.0,1.0,,8.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5132767859613523,,0.5218181818181818,0.5370660694288913,0.5218181818181818,0.5370660694288913,0.3515050068152532,0.3762529815770453,0.05249044722975087,0.0017083017610106238,,,,,,,,,,,,,,,0.6378450260613311,0.6362753785143319,0.5218181818181818,0.5370660694288913,1.0,1.0,,8.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1849.5546164090047,,0.40954545454545455,0.43561030235162373,0.5113257575757575,0.52162187383352,0.2139884299283641,0.24498898983587317,0.14167868950516788,0.11820791014913337,,,,,,,,,,,,,,,0.6162048736773504,0.6158415190288326,0.5972727272727273,0.6035834266517357,1.5636363636363637,1.535498320268757,,8.0,miss
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.405,0.39574468085106385,0.6137310606060605,0.6070548712206048,0.20507264539893613,0.17691877700826328,0.07835275357178052,0.0607076786158247,,,,,,,,,,,,,,,0.7190692983745368,0.7191490354665309,0.8281818181818181,0.8203807390817469,2.418181818181818,2.4100783874580065,,9.0,
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5222727272727272,0.4998880179171333,0.5222727272727272,0.4998880179171333,0.3467376022993309,0.32435898097019616,0.09169704169844463,0.11566268219725225,,,,,,,,,,,,,,,0.5356621707432001,0.535348502293361,0.5222727272727272,0.4998880179171333,1.0,1.0,,9.0,nb
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058685275027528405,,0.5131818181818182,0.49518477043673015,0.5131818181818182,0.49518477043673015,0.3349164924463251,0.3180242065946998,0.040727179055445005,0.024603674445781522,,,,,,,,,,,,,,,0.6764681010731148,0.675343418518872,0.5131818181818182,0.49518477043673015,1.0,1.0,,9.0,logreg
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4759399350732565,,0.5154545454545455,0.5482642777155655,0.5154545454545455,0.5482642777155655,0.34204902366705375,0.39102807578694315,0.04801582451571118,0.002681835661543177,,,,,,,,,,,,,,,0.6313980457949168,0.6276009444484808,0.5154545454545455,0.5482642777155655,1.0,1.0,,9.0,xgboost
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4781743879429996,,0.5218181818181818,0.5482642777155655,0.5218181818181818,0.5482642777155655,0.3507599236048331,0.3907665470833897,0.04844386250618254,0.003144980861268588,,,,,,,,,,,,,,,0.6278708939408233,0.6241065206513439,0.5218181818181818,0.5482642777155655,1.0,1.0,,9.0,random_forest
segmentation,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1804.7851926520234,,0.2736363636363636,0.29092945128779396,0.43795454545454543,0.4569055617767824,0.04713591982105577,0.06238854629471868,0.2411871521645137,0.2301315293303779,,,,,,,,,,,,,,,0.6413146974165289,0.6427257908308899,0.5381818181818182,0.5608062709966405,1.6304545454545454,1.619036954087346,,9.0,miss
