dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.478729248046875,0.019371986389160156,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.25420839548263363,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.5128205128205128,0.5714285714285714,,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848247,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.2523214010315815,-0.22430703624733478,0.9174913852703194,0.9230327299801081,0.5128205128205128,0.5714285714285714,1.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5552631578947369,0.5984848484848485,0.5552631578947369,0.5984848484848486,-0.24742446623605127,-0.2264573070194097,0.9560522042920713,0.9575132175909372,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5789473684210527,0.5606060606060606,0.5789473684210527,0.5606060606060606,-0.22997531648310401,-0.22700587084148724,0.8947618889715567,0.9189708145389685,0.5128205128205128,0.5714285714285714,2.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.593421052631579,0.7045454545454546,0.6065789473684211,0.746556473829201,-0.2357758910912215,-0.18758716145593052,0.8982349041231931,0.875500539057057,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5789473684210527,0.5606060606060606,0.5789473684210527,0.5606060606060606,-0.22997531648310401,-0.22700587084148724,0.8947618889715567,0.9189708145389685,0.5128205128205128,0.5714285714285714,3.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.593421052631579,0.7045454545454546,0.575,0.7637741046831956,-0.2503229941937132,-0.18320103430599122,0.8884500601255374,0.8673639886948556,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5789473684210527,0.5454545454545454,0.5789473684210527,0.5454545454545454,-0.22932704013785093,-0.23166023166023159,0.8990998748637714,0.9360758437434501,0.5128205128205128,0.5714285714285714,4.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6753246753246753,0.45789473684210524,0.6515151515151516,0.5947368421052631,0.7982093663911846,-0.2501880303258258,-0.18285043932773484,0.8838095931388046,0.8650111221293075,0.5128205128205128,0.5714285714285714,4.0,logreg
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5974025974025974,0.5263157894736842,0.5303030303030303,0.5263157894736842,0.5409779614325069,-0.245837313404881,-0.23394173394173387,0.9557945257552458,0.9427282984721945,0.5128205128205128,0.5584415584415584,5.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6883116883116883,0.45789473684210524,0.6666666666666667,0.5802631578947368,0.7920110192837466,-0.25299192219798466,-0.18235855006079854,0.8823652674459002,0.8634842894168461,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5261707988980716,-0.253497435897436,-0.23826839826839824,0.9844268978000118,0.9588573679870237,0.5128205128205128,0.5584415584415584,6.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7184210526315788,0.821969696969697,0.688157894736842,0.8832644628099173,-0.21876418436424694,-0.13949502128813876,0.8247558578302548,0.7673762422072437,0.641025641025641,0.36363636363636365,6.0,logreg
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5261707988980716,-0.253497435897436,-0.23826839826839824,0.9844268978000118,0.9588573679870237,0.5128205128205128,0.5584415584415584,7.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6907894736842105,0.8446969696969697,0.7039473684210527,0.9035812672176309,-0.2166100478474155,-0.12995101070949605,0.8110441005334954,0.7412446911099416,0.41025641025641024,0.4025974025974026,7.0,logreg
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5261707988980716,-0.253497435897436,-0.23826839826839824,0.9844268978000118,0.9588573679870237,0.5128205128205128,0.5584415584415584,8.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6657894736842105,0.8257575757575757,0.7394736842105263,0.9035812672176308,-0.20854265931027938,-0.1294779394463866,0.801669254064091,0.7301826903781719,0.38461538461538464,0.4025974025974026,8.0,logreg
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5844155844155844,0.5,0.5151515151515151,0.5,0.5151515151515151,-0.25420839548263363,-0.24060150375939846,0.9819407868640982,0.969188309112616,0.5128205128205128,0.5714285714285714,9.0,
42900,20,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6671052631578948,0.8409090909090909,0.7013157894736842,0.9232093663911847,-0.21331228296109914,-0.11717245841310121,0.7960031834155161,0.6999144782487438,0.38461538461538464,0.38961038961038963,9.0,logreg
