dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.30063438415527344,0.008407354354858398,0.9012345679012346,0.9146341463414634,0.7442979857819905,0.7855213803450862,0.845156990521327,0.9149099774943736,-0.08159718355744681,-0.06127275851331877,0.31808500088034364,0.2935514552806743,0.551440329218107,0.3333333333333333,,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.1143778729265763,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.1143778729265763,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6978672985781991,0.7206301575393848,-0.09901582686271428,-0.09405506099390427,0.45025682491379804,0.464097886841837,0.748971193415638,0.6565040650406504,1.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6978672985781991,0.7206301575393848,-0.09919480150165166,-0.0941723715933285,0.46386098013764204,0.4769260457159026,0.748971193415638,0.6565040650406504,1.0,logreg
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.674688981042654,0.7382220555138784,0.7585159952606635,0.8100150037509377,-0.09573233190287983,-0.0817873720485093,0.4014854213351863,0.4068893733837123,0.6172839506172839,0.5731707317073171,2.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.674688981042654,0.7382220555138784,0.7706605450236967,0.8045948987246812,-0.09495357399049623,-0.0826368429034188,0.42778954818072135,0.43297445461217204,0.6172839506172839,0.5731707317073171,2.0,logreg
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8983739837398373,0.616928317535545,0.7348087021755438,0.7958382701421801,0.8550262565641411,-0.09828037880526781,-0.07803278385482432,0.3837113469370459,0.3805005479542762,0.45267489711934156,0.4329268292682927,3.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.8983739837398373,0.616928317535545,0.7348087021755438,0.8057612559241707,0.8587584396099025,-0.09574760711918837,-0.07855004563234388,0.40892330361579404,0.40550793060599877,0.45267489711934156,0.4329268292682927,3.0,logreg
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.5733856635071091,0.6347711927981996,0.8196830568720379,0.8797074268567142,-0.08800451786316946,-0.07211231534894842,0.3391101152486792,0.34653096148783374,0.4650205761316873,0.3902439024390244,4.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9044715447154471,0.5733856635071091,0.6347711927981996,0.8113892180094786,0.8831957989497375,-0.08727468201888378,-0.07245205329074221,0.3713611539950716,0.3804015845108643,0.4650205761316873,0.3902439024390244,4.0,logreg
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9024390243902439,0.5577606635071091,0.6198049512378094,0.835159952606635,0.9030945236309077,-0.08791309623314066,-0.0687315683410462,0.3347705273731741,0.3190827585557235,0.43621399176954734,0.31097560975609756,5.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8983739837398373,0.679428317535545,0.7348087021755438,0.8316795023696683,0.9075206301575394,-0.08664746763116381,-0.06923891788645384,0.3721910546096672,0.3618634547663846,0.43621399176954734,0.31097560975609756,5.0,logreg
