dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.564354419708252,0.015424966812133789,0.8813131313131313,0.8866749688667497,0.667986337525229,0.7166547106647537,0.8493246390312064,0.8772058823529412,-0.09319758088254614,-0.08493482406550043,0.3684210526315789,0.4715447154471545,0.8947368421052632,0.9024390243902439,0.65625,0.6904761904761905,0.6371681415929203,0.6367647058823529,0.47191011235955055,0.5603864734299517,0.4142093954453314,0.40996089592415025,0.46212121212121215,0.4570361145703612,,,,,,,,,,,,,,,,,,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330624491412107,-0.12971282971585288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177428814527941,0.617742881452794,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330624491412107,-0.12971282971585288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177428814527941,0.617742881452794,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330624491412107,-0.12971282971585288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177428814527941,0.617742881452794,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.667520571339854,0.7234815877570541,-0.11472404291628839,-0.10636298461624479,0.0,0.0,0.47368421052631576,0.5528455284552846,0.0,0.0,0.8613569321533924,0.8941176470588236,0.0,0.0,0.5233013415444268,0.5159717422093497,0.8762626262626263,0.7745952677459527,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.667520571339854,0.7234815877570541,-0.11409701081293303,-0.1064161415192344,0.0,0.0,0.47368421052631576,0.5528455284552846,0.0,0.0,0.8613569321533924,0.8941176470588236,0.0,0.0,0.5312299923636169,0.5240515231660064,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.667520571339854,0.7234815877570541,-0.11481799098792703,-0.10636218468741965,0.0,0.0,0.47368421052631576,0.5528455284552846,0.0,0.0,0.8613569321533924,0.8941176470588236,0.0,0.0,0.5221878209997732,0.5148384287562073,0.8762626262626263,0.7745952677459527,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.8754669987546699,0.6340630336904207,0.7300155428024868,0.6919215442736635,0.7900944524151124,-0.118335240226529,-0.09746776303975575,0.3684210526315789,0.5203252032520326,0.8596491228070176,0.926829268292683,0.38181818181818183,0.6095238095238096,0.31563421828908556,0.39558823529411763,0.375,0.5614035087719298,0.5013157714048878,0.47729756478599705,0.7878787878787878,0.6239103362391034,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,1.531755915317559,1.4393939393939394,2.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.8754669987546699,0.6340630336904207,0.7300155428024868,0.6919215442736635,0.7900944524151124,-0.11748668139159692,-0.09748002103038908,0.3684210526315789,0.5203252032520326,0.8596491228070176,0.926829268292683,0.38181818181818183,0.6095238095238096,0.31563421828908556,0.39558823529411763,0.375,0.5614035087719298,0.5141714759570065,0.48922889748347825,0.7878787878787878,0.6239103362391034,,,,,,,,,,,,,,,,,2.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8232323232323232,0.8754669987546699,0.6340630336904207,0.7300155428024868,0.6919215442736635,0.7900944524151124,-0.11895096612400805,-0.09718393187705035,0.3684210526315789,0.5203252032520326,0.8596491228070176,0.926829268292683,0.38181818181818183,0.6095238095238096,0.31563421828908556,0.39558823529411763,0.375,0.5614035087719298,0.5014134011999916,0.4755731023177042,0.7878787878787878,0.6239103362391034,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
