dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.7063333988189697,0.022950410842895508,0.6923076923076923,0.7922077922077922,0.6865079365079365,0.7800957592339262,0.7433862433862434,0.8597811217510261,-0.21790827473744537,-0.14144580507343077,0.7619047619047619,0.8837209302325582,0.9047619047619048,1.0,0.6956521739130435,0.7755102040816326,0.2777777777777778,0.4411764705882353,0.7272727272727273,0.8260869565217391,0.6401503393497239,0.6238546808114779,0.846153846153846,0.24675324675324675,,,,,,,,,,,,,,,,,,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891963349259966,-0.24658458429525615,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891963349259966,-0.24658458429525615,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891963349259966,-0.24658458429525615,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6071428571428572,0.7274281805745555,0.6071428571428572,0.7274281805745555,-0.25259707907465606,-0.19222104426191924,0.7142857142857143,0.8372093023255814,1.0,1.0,0.625,0.7346938775510204,0.0,0.0,0.6666666666666666,0.782608695652174,0.8256596940600891,0.8261499615867096,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,1.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6071428571428572,0.7274281805745555,0.6071428571428572,0.7274281805745555,-0.24325893942903454,-0.1942195295127944,0.7142857142857143,0.8372093023255814,1.0,1.0,0.625,0.7346938775510204,0.0,0.0,0.6666666666666666,0.782608695652174,0.8847985527693502,0.8845470425871493,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6071428571428572,0.7274281805745555,0.6071428571428572,0.7274281805745555,-0.2525982934620557,-0.19222104444273677,0.7142857142857143,0.8372093023255814,1.0,1.0,0.625,0.7346938775510204,0.0,0.0,0.6666666666666666,0.782608695652174,0.8256503121948654,0.826139846757453,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6410256410256411,0.7662337662337663,0.623015873015873,0.7383720930232558,0.6917989417989419,0.7999316005471956,-0.24955980703034306,-0.16827770891508115,0.8571428571428571,0.9767441860465116,0.8571428571428571,0.9767441860465116,0.6206896551724138,0.711864406779661,0.3888888888888889,0.5,0.72,0.8235294117647058,0.7193936177041282,0.7320915573935028,1.0512820512820513,0.35064935064935066,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,2.0,
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6071428571428572,0.7274281805745555,0.6825396825396826,0.8040355677154583,-0.22245344989408777,-0.16818406197470812,0.7142857142857143,0.8372093023255814,1.0,1.0,0.625,0.7346938775510204,0.0,0.0,0.6666666666666666,0.782608695652174,0.8278292267110648,0.8275157071029937,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,2.0,logreg
42900,41,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6153846153846154,0.7402597402597403,0.6071428571428572,0.7274281805745555,0.6825396825396826,0.8040355677154583,-0.23235227275295492,-0.16447658513803887,0.7142857142857143,0.8372093023255814,1.0,1.0,0.625,0.7346938775510204,0.0,0.0,0.6666666666666666,0.782608695652174,0.7219531719820415,0.7231533599317852,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
