dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.772064685821533,0.022104978561401367,0.8737373737373737,0.8854296388542964,0.6505252100840336,0.7048375219725402,0.8371060924369749,0.8846619791914104,-0.08976398939730315,-0.08767164948663338,0.3392857142857143,0.4435483870967742,0.8571428571428571,0.9596774193548387,0.59375,0.7051282051282052,0.5852941176470589,0.5994108983799705,0.4318181818181818,0.5445544554455446,0.3979685223696166,0.4137525914446374,0.5580808080808082,0.4009962640099627,,,,,,,,,,,,,,,,,,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535892996661,-0.1305751005336469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207940223313769,0.6207940223313768,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535892996661,-0.1305751005336469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207940223313769,0.6207940223313768,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535892996661,-0.1305751005336469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207940223313769,0.6207940223313768,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6822478991596639,0.716019763409188,-0.10808985515375884,-0.10929480688636874,0.0,0.0,0.48214285714285715,0.5483870967741935,0.0,0.0,0.8823529411764706,0.8836524300441826,0.0,0.0,0.5181098475628367,0.526088166166987,0.8333333333333333,0.7957658779576589,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,1.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6822478991596639,0.716019763409188,-0.10782803911136392,-0.10934151718457162,0.0,0.0,0.48214285714285715,0.5483870967741935,0.0,0.0,0.8823529411764706,0.8836524300441826,0.0,0.0,0.5266098361465121,0.5343840407968148,0.8333333333333333,0.7957658779576589,,,,,,,,,,,,,,,,,1.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6822478991596639,0.716019763409188,-0.10809017972163616,-0.10929480682865732,0.0,0.0,0.48214285714285715,0.5483870967741935,0.0,0.0,0.8823529411764706,0.8836524300441826,0.0,0.0,0.5181236183972587,0.5261017690501432,0.8333333333333333,0.7957658779576589,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7330094537815126,0.8144270511663263,-0.10937233791272973,-0.10576945375450021,0.0,0.0,0.8035714285714286,0.9435483870967742,0.0,0.0,0.5264705882352941,0.540500736377025,0.0,0.0,0.47439455524890295,0.48375018979900497,0.6843434343434344,0.47571606475716066,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,2.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.838107098381071,0.6642857142857143,0.6834469571000997,0.7330094537815126,0.8144270511663263,-0.10853736637799605,-0.10649677298598187,0.42857142857142855,0.4596774193548387,0.8035714285714286,0.9435483870967742,0.41379310344827586,0.475,0.5264705882352941,0.540500736377025,0.42105263157894735,0.4672131147540984,0.4924439830880555,0.4997978485072465,0.6843434343434344,0.47571606475716066,,,,,,,,,,,,,,,,,2.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.838107098381071,0.6642857142857143,0.6834469571000997,0.7330094537815126,0.8144270511663263,-0.10909956278346573,-0.10672363331758687,0.42857142857142855,0.4596774193548387,0.8035714285714286,0.9435483870967742,0.41379310344827586,0.475,0.5264705882352941,0.540500736377025,0.42105263157894735,0.4672131147540984,0.48267641533327177,0.49015783217521247,0.6843434343434344,0.47571606475716066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
