dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3010694980621338,0.007838010787963867,0.8888888888888888,0.9166666666666666,0.6380494505494505,0.6818217403217599,0.8667582417582417,0.9207343327983717,-0.08056241164373076,-0.06302369222181864,0.33509776176057415,0.2884547399253345,0.4897119341563786,0.3130081300813008,,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811825,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,0.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811825,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,0.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7135989010989011,0.7107488159079345,-0.10641250364160668,-0.09038749547414503,0.4832821507575796,0.45150369557999975,0.7407407407407407,0.6605691056910569,1.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7135989010989011,0.7107488159079345,-0.10641365468066741,-0.09052245978069108,0.49455582270221177,0.4645926365748995,0.7407407407407407,0.6605691056910569,1.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8902439024390244,0.7258928571428571,0.710729244138255,0.7847527472527472,0.7968450307276784,-0.09426640118593685,-0.08243108886174616,0.43392959762348776,0.40912541943119496,0.6255144032921811,0.5691056910569106,2.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7847527472527472,0.7968450307276784,-0.09528224621460882,-0.0828566492306342,0.4572978875949016,0.4307605711958927,0.6255144032921811,0.5691056910569106,2.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9024390243902439,0.7021291208791208,0.6810584413042627,0.7880494505494506,0.8481230672877442,-0.09715230343855795,-0.07774131567771327,0.416419505533762,0.37316074024613977,0.6008230452674896,0.42276422764227645,3.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9024390243902439,0.7021291208791208,0.6810584413042627,0.800206043956044,0.8467138998708263,-0.0957861770480737,-0.0777723909497893,0.4442847510035445,0.4049366672020453,0.6008230452674896,0.42276422764227645,3.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9024390243902439,0.5975961538461538,0.6078600227032528,0.8331043956043956,0.8652875092965906,-0.08621603195771169,-0.07366741960332394,0.4075710238719122,0.35181310052252557,0.5843621399176955,0.4268292682926829,4.0,
