dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",2.9618942737579346,0.0140838623046875,0.8661616161616161,0.8891656288916563,0.6887379491673971,0.691053391053391,0.8566389132340053,0.8746687655778566,-0.1060569713466481,-0.08128296386644401,0.4142857142857143,0.41818181818181815,0.8142857142857143,0.8636363636363636,0.7073170731707317,0.647887323943662,0.7515337423312883,0.7546897546897547,0.5225225225225225,0.5082872928176796,0.4483219931903208,0.4033417909552377,0.5328282828282829,0.398505603985056,,,,,,,,,,,,,,,,,,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.1471032657720272,-0.11822105461077577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576296710246746,0.5762967102467461,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.1471032657720272,-0.11822105461077577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576296710246746,0.5762967102467461,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.1471032657720272,-0.11822105461077577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576296710246746,0.5762967102467461,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.1325852204625845,-0.09742511179236898,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.5052348389308705,0.4788227540494133,1.0303030303030303,0.6986301369863014,0.6986301369863014,1.0303030303030303,0.6986301369863014,1.0303030303030303,0.6986301369863014,1.0303030303030303,0.6986301369863014,1.0303030303030303,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,1.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.1320945096871809,-0.09748321063650829,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.514037343119682,0.48834745846533445,1.0303030303030303,0.6986301369863014,,,,,,,,,,,,,,,,,1.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.13258589515807653,-0.09742511170235332,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.5052524862267715,0.478840738553837,1.0303030303030303,0.6986301369863014,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8779576587795765,0.675416301489921,0.7304473304473305,0.7414548641542507,0.7834513970877607,-0.12468145865230791,-0.09084380927829265,0.44285714285714284,0.5272727272727272,0.9714285714285714,0.9454545454545454,0.5081967213114754,0.5576923076923077,0.2883435582822086,0.329004329004329,0.4732824427480916,0.5420560747663551,0.4758183283716632,0.44800557497828086,0.6363636363636364,0.6537982565379825,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,2.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8779576587795765,0.675416301489921,0.7304473304473305,0.7414548641542507,0.7834513970877607,-0.12394846882164627,-0.0912869410808951,0.44285714285714284,0.5272727272727272,0.9714285714285714,0.9454545454545454,0.5081967213114754,0.5576923076923077,0.2883435582822086,0.329004329004329,0.4732824427480916,0.5420560747663551,0.4957977203161481,0.46376815151426326,0.6363636363636364,0.6537982565379825,,,,,,,,,,,,,,,,,2.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8779576587795765,0.675416301489921,0.7304473304473305,0.7414548641542507,0.7834513970877607,-0.1242053804548492,-0.09101878555584647,0.44285714285714284,0.5272727272727272,0.9714285714285714,0.9454545454545454,0.5081967213114754,0.5576923076923077,0.2883435582822086,0.329004329004329,0.4732824427480916,0.5420560747663551,0.48210041767646433,0.44951936643897245,0.6363636363636364,0.6537982565379825,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
