dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",136.05551099777222,0.0316920280456543,0.7572687224669603,0.7542679398148148,0.7572123240546044,0.7542937702592412,0.8210010445912194,0.8213461760331523,-0.16900777047547477,-0.16864475265849221,0.7359393282819935,0.7345371918870875,0.4616740088105727,0.4662181712962963,,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.49941262848751833,0.5002893518518519,0.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7392939814814815,0.739048330909524,0.7393743534373773,0.7390483309095242,0.7393743534373773,-0.1883429723242455,-0.1879197083289092,0.8080980663849321,0.8089115668175266,0.49941262848751833,0.5002893518518519,1.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7392939814814815,0.739048330909524,0.7393743534373773,0.7390483309095242,0.7393743534373773,-0.1883417820955162,-0.18791993888410197,0.8088955793050765,0.8097052518838103,0.49941262848751833,0.5002893518518519,1.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7392939814814815,0.739048330909524,0.7393743534373773,0.7698217243060619,0.771237708821517,-0.18034464915500695,-0.17986894528238626,0.7759899519370999,0.774030610201335,0.49941262848751833,0.5002893518518519,2.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7374855324074074,0.7397623634758261,0.7375738157250058,0.7698217243060619,0.771237708821517,-0.18022162854813492,-0.18017286484584624,0.7781940341764643,0.7764754269460515,0.49941262848751833,0.5002893518518519,2.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7392070484581498,0.7392939814814815,0.7390479859037542,0.7393744371618995,0.8055090780074433,0.8033925615952937,-0.16999813445678727,-0.17105761083250254,0.7425642374901623,0.7413915613722759,0.49941262848751833,0.5002893518518519,3.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7374855324074074,0.7397623634758261,0.7375738157250058,0.8054762162078707,0.8033642941034829,-0.17002541976219962,-0.17148712061713903,0.7461942984856414,0.7447382621463712,0.49941262848751833,0.5002893518518519,3.0,logreg
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7600587371512482,0.7554253472222222,0.7600059651497597,0.7554497547373846,0.8272280106044423,0.8241522033949958,-0.16388948200896053,-0.16555443197247827,0.7224238364287687,0.7205044097738901,0.45477239353891336,0.46780960648148145,4.0,
43979,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7606461086637298,0.7541232638888888,0.7605764321901078,0.754154787552374,0.825697608135374,0.8199115982073575,-0.1641946495056412,-0.16673397879249385,0.7295898624929795,0.7270006182586936,0.45477239353891336,0.46780960648148145,4.0,logreg
