dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.38350772857666016,0.01781010627746582,0.8838383838383839,0.8792029887920298,0.7132432852041608,0.6955942132950741,0.8786679087098276,0.8677486848397896,-0.08552346890899212,-0.08857370498190661,0.47368421052631576,0.43089430894308944,0.8947368421052632,0.9349593495934959,0.627906976744186,0.6625,0.6696165191740413,0.5838235294117647,0.54,0.5221674876847291,0.381053046292325,0.41810515859316333,0.43434343434343436,0.452054794520548,,,,,,,,,,,,,,,,,,
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7203074056823474,0.6983978957436634,-0.1023348771882137,-0.11209193089356216,0.0,0.0,0.543859649122807,0.5203252032520326,0.0,0.0,0.8967551622418879,0.8764705882352941,0.0,0.0,0.5284015908467781,0.5381058837485978,0.7449494949494949,0.8393524283935243,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7203074056823474,0.6983978957436634,-0.10259082918546442,-0.11213113325485392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356843444668803,0.5451142992280678,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7203074056823474,0.6983978957436634,-0.10233470778535243,-0.11209193098362588,0.0,0.0,0.543859649122807,0.5203252032520326,0.0,0.0,0.8967551622418879,0.8764705882352941,0.0,0.0,0.5284148789547877,0.5381190579976106,0.7449494949494949,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8742216687422167,0.6153547585778606,0.6160688665710187,0.7359364487915956,0.7709768053562889,-0.10645566205957081,-0.10108133506948722,0.2631578947368421,0.24390243902439024,0.6491228070175439,0.7398373983739838,0.5769230769230769,0.7894736842105263,0.7374631268436578,0.7279411764705882,0.3614457831325301,0.37267080745341613,0.4766842345422766,0.492596494637491,0.7297979797979799,0.6288916562889165,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.6288916562889165,0.7297979797979799,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,2.0,
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8742216687422167,0.6153547585778606,0.6160688665710187,0.7359364487915956,0.7709768053562889,-0.10468068214807102,-0.10163580849926945,0.2631578947368421,0.24390243902439024,0.6491228070175439,0.7398373983739838,0.5769230769230769,0.7894736842105263,0.7374631268436578,0.7279411764705882,0.3614457831325301,0.37267080745341613,0.49201136076088714,0.5061035511939688,0.7297979797979799,0.6288916562889165,,,,,,,,,,,,,,,,,2.0,logreg
thorax,78,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8742216687422167,0.6153547585778606,0.6160688665710187,0.7359364487915956,0.7709768053562889,-0.1052753956852804,-0.10148354152429531,0.2631578947368421,0.24390243902439024,0.6491228070175439,0.7398373983739838,0.5769230769230769,0.7894736842105263,0.7374631268436578,0.7279411764705882,0.3614457831325301,0.37267080745341613,0.4786308749363992,0.4942214331558796,0.7297979797979799,0.6288916562889165,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
