dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",7887.613778591156,0.014008522033691406,0.7838472834067548,0.7926793981481481,0.7843240021295632,0.7923841561148526,0.8472335132039566,0.8568873188750726,-0.1537400518634855,-0.14868230487496778,0.6614675159461736,0.6616664129844432,0.39412628487518353,0.4035734953703704,,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4920704845814978,0.50390625,0.5,0.5,0.5,0.5,-0.25007720812826956,-0.2499847412109375,0.999955971993497,0.9999559719934971,0.4920704845814978,0.50390625,0.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7308370044052863,0.7434172453703703,0.7285913280601537,0.7444782418993492,0.7285913280601538,0.7444782418993492,-0.19310505938267,-0.18560551960267663,0.804013634972434,0.8011265070958004,0.4920704845814978,0.50390625,1.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7328928046989721,0.7483362268518519,0.732338769310167,0.7485904539710313,0.8230606752123547,0.8315394579529602,-0.17086581325667538,-0.16671612851264486,0.7237782148294731,0.7233295705363751,0.4017621145374449,0.4148582175925926,1.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7308370044052863,0.7434172453703703,0.7285913280601537,0.7444782418993492,0.7725900515645223,0.7855813769283242,-0.1826650657202367,-0.17616294924662793,0.7640269367754484,0.7628284383284217,0.4920704845814978,0.50390625,2.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7355359765051395,0.751953125,0.7350245347533182,0.7521725320510647,0.8277961151085715,0.8367693137195061,-0.16925937004014013,-0.16455130725851422,0.7137144893424826,0.7137519877782621,0.39280469897209985,0.41095196759259256,2.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7452276064610867,0.7549189814814815,0.7469967282681924,0.753974874587705,0.8224683246443459,0.8343718316194302,-0.1680956308329933,-0.16120564054150582,0.7102969590881242,0.7106096269956981,0.47738619676945665,0.47952835648148145,3.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7593245227606461,0.7759693287037037,0.7588609942327348,0.7761189896482579,0.8498770048664022,0.8582779524795978,-0.1577185468888907,-0.15326406670483095,0.698723927997258,0.6999826503947537,0.3923641703377386,0.4052372685185185,3.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7801762114537445,0.7873987268518519,0.7809757892881518,0.786950000113035,0.8417315806451307,0.8525112852854346,-0.15692851201144206,-0.15170441120613065,0.6743186833939203,0.6741193505610673,0.4384728340675477,0.43482349537037035,4.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8243759177679882,0.8336226851851852,0.8243690055886801,0.8335899227066901,0.9105383272644575,0.9100963208625622,-0.12072138939349604,-0.12055894016692965,0.5708275256874963,0.573175691445078,0.35242290748898675,0.36906828703703703,4.0,logreg
