dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7627118644067796,0.7899159663865546,0.8319209039548023,0.8501400560224088,0.7409420289855071,0.6107142857142858,0.13862194609594408,0.1699800216442233,,,,,,,,,,,,,,,0.5285906324072361,0.4821828004626841,0.9491525423728814,0.9495798319327731,1.5254237288135593,1.453781512605042,,2.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.06165469127148699,0.03644231905473189,,,,,,,,,,,,,,,0.34359839521404417,0.33187246493510414,0.847457627118644,0.9327731092436975,1.0,1.0,,2.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010050679906271398,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.10340927503788533,0.08611914965303968,,,,,,,,,,,,,,,0.44491015845851617,0.445488757571676,0.847457627118644,0.9327731092436975,1.0,1.0,,2.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05827019002754241,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.07404632083440231,0.007603649331741974,,,,,,,,,,,,,,,0.26686102291984115,0.2512156242360286,0.847457627118644,0.9327731092436975,1.0,1.0,,2.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2567874910309911,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.0738989626222063,0.004144146546784401,,,,,,,,,,,,,,,0.24730366785229405,0.22375032943375553,0.847457627118644,0.9327731092436975,1.0,1.0,,2.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2973715460393578,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.10426837266450815,0.02909248849002179,,,,,,,,,,,,,,,0.3177064479639981,0.3198180513878544,0.847457627118644,0.9327731092436975,1.0,1.0,,2.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.8907563025210085,0.846045197740113,0.9194677871148459,0.8088768115942029,0.8776785714285715,0.14525277341602935,0.15653093681228986,,,,,,,,,,,,,,,0.5333726024956507,0.4863606133533798,0.864406779661017,0.9327731092436975,1.0847457627118644,1.0588235294117647,,3.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.060578675201986,0.020707137299887123,,,,,,,,,,,,,,,0.2980787664037207,0.2558697135058742,0.847457627118644,0.9327731092436975,1.0,1.0,,3.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013895925018005073,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.0872377478644787,0.0721155575504837,,,,,,,,,,,,,,,0.4235237215004058,0.39905255568005554,0.847457627118644,0.9327731092436975,1.0,1.0,,3.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08551001292653382,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.11933027384644848,0.0071326323917933875,,,,,,,,,,,,,,,0.2635899824000776,0.23633497736224554,0.847457627118644,0.9327731092436975,1.0,1.0,,3.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2786711329827085,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.06904818687239046,0.002696640848875123,,,,,,,,,,,,,,,0.24557053821176308,0.20478105807659944,0.847457627118644,0.9327731092436975,1.0,1.0,,3.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.653220066917129,,0.847457627118644,0.9327731092436975,0.847457627118644,0.9327731092436975,0.7889492753623187,0.9089285714285714,0.06457776736045037,0.010615604624655745,,,,,,,,,,,,,,,0.274421298021541,0.24872139251594072,0.847457627118644,0.9327731092436975,1.0,1.0,,3.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.8823529411764706,0.8968926553672316,0.9194677871148459,0.8061594202898549,0.8854166666666667,0.12979337282022735,0.09746113122875992,,,,,,,,,,,,,,,0.4224864418909841,0.38731161966265404,0.9152542372881356,0.9327731092436975,1.0847457627118644,1.0588235294117647,,4.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.8940217391304348,0.9544642857142855,0.03737453235780216,0.02584757979399852,,,,,,,,,,,,,,,0.1843764952467869,0.12084428587330126,0.9322033898305084,0.9663865546218487,1.0,1.0,,4.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011643238947726786,,0.864406779661017,0.9663865546218487,0.864406779661017,0.9663865546218487,0.8115942028985506,0.9467261904761903,0.10738659959304402,0.08228860240430093,,,,,,,,,,,,,,,0.3582845521122318,0.3016465443363711,0.864406779661017,0.9663865546218487,1.0,1.0,,4.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059697519056499004,,0.864406779661017,0.9747899159663865,0.864406779661017,0.9747899159663865,0.8115942028985506,0.9610119047619046,0.08315249620857885,0.011466185585791324,,,,,,,,,,,,,,,0.14882741736911942,0.08540270003419836,0.864406779661017,0.9747899159663865,1.0,1.0,,4.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2687538539757952,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.8940217391304348,0.9687499999999998,0.07547538337368856,0.0056646658663466,,,,,,,,,,,,,,,0.12229910850396408,0.05382062599051158,0.9322033898305084,0.9747899159663865,1.0,1.0,,4.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.332521345000714,,0.9152542372881356,0.9747899159663865,0.9322033898305084,0.9810924369747899,0.8722826086956521,0.9687499999999998,0.0736768259014425,0.02734685725335663,,,,,,,,,,,,,,,0.20940698425038462,0.13868127137207292,0.9661016949152542,0.9915966386554622,1.1355932203389831,1.0420168067226891,,4.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9364406779661016,0.9719887955182072,0.8940217391304348,0.9687499999999998,0.08343177522601404,0.10152485058572187,,,,,,,,,,,,,,,0.33265992659967486,0.30324519229243585,0.9491525423728814,0.9747899159663865,1.0508474576271187,1.0168067226890756,,5.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8740942028985507,0.9857142857142858,0.06673329401223616,0.03960449432984366,,,,,,,,,,,,,,,0.1619321028475972,0.10688443169019328,0.9152542372881356,0.9915966386554622,1.0,1.0,,5.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01263423403725028,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8740942028985507,1.0,0.0692467509322882,0.09944456712077905,,,,,,,,,,,,,,,0.3288121303155673,0.2840466445735014,0.9152542372881356,1.0,1.0,1.0,,5.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058443068992346525,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.895833333333333,1.0,0.06402648000393885,0.016646813945609983,,,,,,,,,,,,,,,0.08821014339695295,0.06358688417097594,0.9322033898305084,1.0,1.0,1.0,,5.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2577757390681654,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.895833333333333,1.0,0.06915254237288136,0.013697478991596594,,,,,,,,,,,,,,,0.09829497962332671,0.043554679893768454,0.9322033898305084,1.0,1.0,1.0,,5.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",15.196361340000294,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9157608695652172,1.0,0.02809451597789131,0.03376913137123534,,,,,,,,,,,,,,,0.1533557823071049,0.10388789246545864,0.9322033898305084,1.0,1.0,1.0,,5.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9576271186440678,0.9677871148459383,0.8731884057971012,0.9479166666666665,0.06628933378138063,0.08538198489297229,,,,,,,,,,,,,,,0.29569299662467946,0.25903261390518834,0.9830508474576272,0.9747899159663865,1.1016949152542372,1.0336134453781514,,6.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9148550724637681,0.9791666666666667,0.05217651641216276,0.02423255079673639,,,,,,,,,,,,,,,0.08027618338967393,0.04907531323491343,0.9491525423728814,0.9831932773109243,1.0,1.0,,6.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02179062901996076,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8940217391304348,0.9791666666666667,0.09786145372776096,0.07988585370357959,,,,,,,,,,,,,,,0.29746924142592407,0.24859396317732968,0.9322033898305084,0.9831932773109243,1.0,1.0,,6.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0533492750255391,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.039005236100342316,0.017495458867369577,,,,,,,,,,,,,,,0.11092040940640599,0.06752729552790843,0.9322033898305084,1.0,1.0,1.0,,6.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26612429006490856,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.04983050847457626,0.01268907563025212,,,,,,,,,,,,,,,0.12957279142587377,0.04090495424775993,0.9322033898305084,1.0,1.0,1.0,,6.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",42.36884103901684,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9356884057971013,1.0,0.029728509240570276,0.01671363837960301,,,,,,,,,,,,,,,0.10472199032722042,0.0586145966628032,0.9491525423728814,1.0,1.0,1.0,,6.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9663865546218487,0.923728813559322,0.9698879551820727,0.9157608695652172,0.9583333333333331,0.05312640761998753,0.07520350976643253,,,,,,,,,,,,,,,0.28584315346766465,0.24141380377175173,0.9322033898305084,0.9747899159663865,1.0338983050847457,1.0252100840336134,,7.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9148550724637681,0.9791666666666667,0.040478405763370515,0.021757419960466998,,,,,,,,,,,,,,,0.06943184609936831,0.03874729051633481,0.9491525423728814,0.9831932773109243,1.0,1.0,,7.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017999924952164292,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.0712942042849878,0.07437357612103054,,,,,,,,,,,,,,,0.2765853755581233,0.2311798407091491,0.9322033898305084,1.0,1.0,1.0,,7.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05754821700975299,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.05691732895576348,0.017424214787843846,,,,,,,,,,,,,,,0.11264873719701136,0.06753293604150022,0.9322033898305084,1.0,1.0,1.0,,7.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2670004430692643,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.03627118644067794,0.015294117647058859,,,,,,,,,,,,,,,0.13455166362232493,0.0456928317809706,0.9322033898305084,1.0,1.0,1.0,,7.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",174.62506077997386,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9356884057971013,1.0,0.02556630126390056,0.013896676800816308,,,,,,,,,,,,,,,0.0993977262495798,0.04807929015682155,0.9491525423728814,1.0,1.0,1.0,,7.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9663865546218487,0.923728813559322,0.9684873949579832,0.8324275362318838,0.9401785714285713,0.0874924489073703,0.07104388393614809,,,,,,,,,,,,,,,0.273793081806209,0.24025600003693517,0.9322033898305084,0.9747899159663865,1.0338983050847457,1.0252100840336134,,8.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9356884057971013,0.9791666666666667,0.04020185028707419,0.02520663306612524,,,,,,,,,,,,,,,0.0724493149519828,0.04014956273762465,0.9491525423728814,0.9831932773109243,1.0,1.0,,8.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016220376011915505,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.057321377381278266,0.0730153845103578,,,,,,,,,,,,,,,0.2753655816015595,0.2274903561484477,0.9322033898305084,1.0,1.0,1.0,,8.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06176744890399277,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.04396052986888562,0.017561482782123466,,,,,,,,,,,,,,,0.11996543678340621,0.06891020466620634,0.9322033898305084,1.0,1.0,1.0,,8.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2911543130176142,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.0472881355932203,0.018907563025209947,,,,,,,,,,,,,,,0.16302921654116068,0.05745031908544553,0.9322033898305084,1.0,1.0,1.0,,8.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.326735398965,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9356884057971013,1.0,0.031409325702944635,0.01337765561006222,,,,,,,,,,,,,,,0.09588035332632036,0.0466455551370496,0.9491525423728814,1.0,1.0,1.0,,8.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9223163841807909,0.9705882352941176,0.852355072463768,0.9583333333333331,0.09422036344034884,0.06355691809104504,,,,,,,,,,,,,,,0.2624800841568814,0.22688325651771776,0.9491525423728814,0.9747899159663865,1.11864406779661,1.0168067226890756,,9.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.05161245541390523,0.014451655291887001,,,,,,,,,,,,,,,0.06662639157364901,0.037387626455246854,0.9661016949152542,1.0,1.0,1.0,,9.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01294491603039205,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.05959333330997231,0.06468890618527169,,,,,,,,,,,,,,,0.2687932580263319,0.21646212431357129,0.9322033898305084,1.0,1.0,1.0,,9.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046922054956667125,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.04726038241790513,0.015580116199846028,,,,,,,,,,,,,,,0.11745844260545288,0.06557503346404955,0.9491525423728814,1.0,1.0,1.0,,9.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20952288003172725,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.05440677966101684,0.01873949579831929,,,,,,,,,,,,,,,0.15299131809219332,0.06077408969303809,0.9322033898305084,1.0,1.0,1.0,,9.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3340955659514,,0.9322033898305084,1.0,0.9364406779661016,1.0,0.8940217391304348,1.0,0.037715223770283086,0.007510059189000804,,,,,,,,,,,,,,,0.09898923756863215,0.03242537040877036,0.9491525423728814,1.0,1.0508474576271187,1.0,,9.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9747899159663865,0.9378531073446327,0.9705882352941176,0.8722826086956521,0.9687499999999998,0.0520261591068933,0.0666208406019224,,,,,,,,,,,,,,,0.25120852405009836,0.21438486362068684,0.9661016949152542,0.9747899159663865,1.1355932203389831,1.0168067226890756,,10.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9356884057971013,1.0,0.04472234293276843,0.014178074069803434,,,,,,,,,,,,,,,0.05648035009458418,0.03291379535630684,0.9491525423728814,1.0,1.0,1.0,,10.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018356846063397825,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.07716133899696212,0.06172552912373083,,,,,,,,,,,,,,,0.2688532143285245,0.2082951145002057,0.9661016949152542,1.0,1.0,1.0,,10.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05312265793327242,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.03418571565110805,0.01485191423352025,,,,,,,,,,,,,,,0.11170631607345252,0.06304744791694067,0.9491525423728814,1.0,1.0,1.0,,10.0,xgboost
