dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.672128200531006,0.021654605865478516,0.8813131313131313,0.8816936488169365,0.6922268907563025,0.6861489857000332,0.869248949579832,0.8711221435697658,-0.08767105057625996,-0.08884296740644772,0.42857142857142855,0.4032258064516129,0.9285714285714286,0.9274193548387096,0.6153846153846154,0.704225352112676,0.5911764705882353,0.5964653902798233,0.5052631578947369,0.5128205128205128,0.4394220094052269,0.4246346188098364,0.452020202020202,0.4533001245330012,,,,,,,,,,,,,,,,,,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535892996657,-0.1305751005336469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207940223313769,0.6207940223313768,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535892996657,-0.1305751005336469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207940223313769,0.6207940223313768,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535892996657,-0.1305751005336469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207940223313769,0.6207940223313768,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.707563025210084,0.7046593662406764,-0.10440749190689352,-0.11105890788368071,0.0,0.0,0.5357142857142857,0.5241935483870968,0.0,0.0,0.8794117647058823,0.8851251840942562,0.0,0.0,0.5347721547083724,0.5340946405657035,0.7601010101010102,0.8318804483188045,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,1.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.707563025210084,0.7046593662406764,-0.1043358500633575,-0.11110309680771013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424413158573069,0.5417815313476725,0.8585858585858586,0.8455790784557908,,,,,,,,,,,,,,,,,1.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.707563025210084,0.7046593662406764,-0.10440769762316421,-0.11105890791832967,0.0,0.0,0.5357142857142857,0.5241935483870968,0.0,0.0,0.8794117647058823,0.8851251840942562,0.0,0.0,0.5347809052978904,0.5341033986467806,0.7601010101010102,0.8318804483188045,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7570903361344538,0.8038327236448288,-0.10716280821871778,-0.10676190986338525,0.0,0.0,0.8392857142857143,0.9274193548387096,0.0,0.0,0.5205882352941177,0.5434462444771723,0.0,0.0,0.4939780490655747,0.49218563297292534,0.6388888888888888,0.49813200498132004,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,0.49813200498132004,0.6388888888888888,2.0,
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7570903361344538,0.8038327236448288,-0.10676426744884478,-0.10732341245393297,0.0,0.0,0.8392857142857143,0.9274193548387096,0.0,0.0,0.5205882352941177,0.5434462444771723,0.0,0.0,0.5077211294158739,0.5057788578079805,0.6388888888888888,0.49813200498132004,,,,,,,,,,,,,,,,,2.0,logreg
thorax,89,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8333333333333334,0.838107098381071,0.6717436974789917,0.6801510760606204,0.7570903361344538,0.8038327236448288,-0.10726733536528245,-0.10748316273479443,0.44642857142857145,0.45161290322580644,0.8392857142857143,0.9274193548387096,0.4166666666666667,0.4745762711864407,0.5205882352941177,0.5434462444771723,0.43103448275862066,0.4628099173553719,0.4986598926260267,0.4966648704770599,0.6388888888888888,0.49813200498132004,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
