dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.4361040592193604,0.011931419372558594,0.7150259067357513,0.7384615384615385,0.6097900328864154,0.6220449172576832,0.7267897799139893,0.7929636196480168,-0.1861352435558339,-0.15498875946594332,0.7099690514855951,0.6628319922431354,0.30569948186528495,0.27692307692307694,,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.21307539013397922,-0.20023668639053252,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6523526435618517,0.6820330969267139,-0.19435666326241538,-0.17754668417143155,0.7735774978558335,0.7584187083320919,0.30569948186528495,0.27692307692307694,1.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6523526435618517,0.6820330969267139,-0.1942352847662413,-0.1776371798127131,0.7848611123229485,0.7709594023724284,0.30569948186528495,0.27692307692307694,1.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6880217556286364,0.7297741003414763,-0.18701854755469538,-0.16832410195529093,0.7588074388019324,0.7217779459833258,0.30569948186528495,0.27692307692307694,2.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6862509486465974,0.7295770948253217,-0.1871726708828654,-0.16863888860565265,0.7741251641400992,0.7402295902576507,0.30569948186528495,0.27692307692307694,2.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.6622818112825701,0.7017336485421592,0.7229319504174045,0.7625262674021539,-0.1831053452236723,-0.16389852141859418,0.7536634382766216,0.7072143502985956,0.30569948186528495,0.27692307692307694,3.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.7231216797369087,0.7625426845285002,-0.18298615970722473,-0.16416891424778907,0.7681755171976292,0.7235248935076295,0.30569948186528495,0.27692307692307694,3.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.6622818112825701,0.7017336485421592,0.7240703263344296,0.7686334384029418,-0.1837148596955258,-0.1616562524881292,0.7375966651201451,0.6967234446226027,0.30569948186528495,0.27692307692307694,4.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.6497596761952946,0.6643026004728132,0.7298886921325576,0.763166535329656,-0.1821608807482406,-0.16425766438803727,0.7575051591246468,0.7183353450300005,0.30569948186528495,0.27692307692307694,4.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7256410256410256,0.6565266885909435,0.7017336485421592,0.7216670882873768,0.7766285789335434,-0.18412822658988076,-0.15986925929718412,0.7321416643041281,0.6845289554139815,0.30569948186528495,0.27692307692307694,5.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.717948717948718,0.6477358967872502,0.625,0.7339362509486466,0.7732302337798792,-0.1820666850170565,-0.16308371645221031,0.7539939981083353,0.7106616635729309,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7333333333333333,0.6470402226157349,0.7041962174940898,0.7176195294712875,0.7823745731547149,-0.1858078133323418,-0.15868403435947231,0.7254025410651868,0.6789522272170391,0.30569948186528495,0.27692307692307694,6.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7230769230769231,0.6345180875284594,0.6285460992907802,0.7247027573994436,0.7778598634095089,-0.18421530475655745,-0.1622178626200404,0.7531699251909191,0.7088210521374534,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.570136605110043,0.5981087470449173,0.6962433594738174,0.7866922773837668,-0.19463656018175365,-0.157874111318717,0.7192034511751142,0.6732993225704675,0.30569948186528495,0.27692307692307694,7.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7307692307692307,0.5606501391348343,0.57102048857368,0.7185049329623071,0.7795179931704754,-0.18734008465028687,-0.16111757948032834,0.7483775588260922,0.7051277056059798,0.30569948186528495,0.27692307692307694,7.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7333333333333333,0.5606501391348343,0.5756501182033097,0.7063622565140399,0.785904255319149,-0.18971814301385795,-0.15680537362055721,0.7156463646540576,0.6668329090009196,0.30569948186528495,0.27692307692307694,8.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7307692307692307,0.5996078927396914,0.6081560283687943,0.713951429294207,0.7818163908589439,-0.18809436884832556,-0.16070830050292653,0.7478348410940977,0.7046696667807142,0.30569948186528495,0.27692307692307694,8.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.6440045535036681,0.6574074074074074,0.7235643814824184,0.7909278959810874,-0.18767917237088294,-0.15486284868977176,0.7093197167338855,0.6615574009095495,0.30569948186528495,0.27692307692307694,9.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.6125094864659753,0.6134751773049645,0.731090311156084,0.7869057000262674,-0.18350774531726244,-0.15924708344029812,0.7444260522712355,0.7004173033001304,0.30569948186528495,0.27692307692307694,9.0,logreg
