dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",268.5438234806061,0.031162261962890625,0.7820851688693098,0.7901475694444444,0.7826872303590622,0.7897894384648947,0.8480188565218393,0.8567995179184285,-0.15395257193848794,-0.14895925138113117,0.661985570345042,0.6616304347410256,0.3953010279001468,0.4008246527777778,,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4920704845814978,0.50390625,0.5,0.5,0.5,0.5,-0.25007720812826956,-0.2499847412109375,0.999955971993497,0.9999559719934971,0.4920704845814978,0.50390625,0.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7452980324074074,0.7294911125415178,0.7462709764638593,0.7294911125415179,0.7462709764638593,-0.19339857914881686,-0.18546267479022263,0.8041822932073143,0.8013622624148221,0.4920704845814978,0.50390625,1.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7328928046989721,0.7483362268518519,0.732338769310167,0.7485904539710313,0.8230606752123547,0.8315394579529602,-0.17086581325667538,-0.16671612851264486,0.7237782148294731,0.7233295705363751,0.4017621145374449,0.4148582175925926,1.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7452980324074074,0.7294911125415178,0.7462709764638593,0.7725294447666742,0.7868484570350325,-0.1829994028544653,-0.17587123627570325,0.7626546594121911,0.7622625722435359,0.4920704845814978,0.50390625,2.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7355359765051395,0.751953125,0.7350245347533182,0.7521725320510647,0.8277961151085715,0.8367693137195061,-0.16925937004014013,-0.16455130725851422,0.7137144893424826,0.7137519877782621,0.39280469897209985,0.41095196759259256,2.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7431718061674009,0.7532552083333334,0.7450242681696808,0.7522629600240538,0.8214679026829961,0.8346253857946195,-0.16869751145835848,-0.16128631805384921,0.7094702840288113,0.7106641455758157,0.4851688693098385,0.4831452546296296,3.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7593245227606461,0.7759693287037037,0.7588609942327348,0.7761189896482579,0.8498770048664022,0.8582779524795978,-0.1577185468888907,-0.15326406670483095,0.698723927997258,0.6999826503947537,0.3923641703377386,0.4052372685185185,3.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.77856093979442,0.7855179398148148,0.7794602742498582,0.7850148414910668,0.8406979867068802,0.8522853200149674,-0.157299846904016,-0.15189273137465784,0.6741173959165196,0.6743755691800373,0.4434654919236417,0.43540219907407407,4.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8243759177679882,0.8336226851851852,0.8243690055886801,0.8335899227066901,0.9105383272644575,0.9100963208625622,-0.12072138939349604,-0.12055894016692965,0.5708275256874963,0.573175691445078,0.35242290748898675,0.36906828703703703,4.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7732745961820852,0.7800925925925926,0.7743496329816241,0.7795139948591697,0.8441506761777496,0.8529208591126319,-0.15622709963617382,-0.15149745601573608,0.6746757782347806,0.6720058520153279,0.45051395007342143,0.4389467592592593,5.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8233480176211454,0.8332609953703703,0.8233571524519354,0.8332332973882141,0.9103141899536964,0.909859763797111,-0.12088508871041578,-0.12074706697206004,0.570295510719923,0.5728632653096342,0.35183553597650513,0.3683449074074074,5.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7769456681350955,0.7841435185185185,0.7779121480093061,0.7836115123852412,0.8451819838809211,0.8557906285137652,-0.15547441131175616,-0.14989908727922163,0.6674420810481474,0.6657762559234316,0.4444933920704846,0.42954282407407407,6.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8283406754772393,0.8327546296296297,0.8283836775238675,0.8327184231170071,0.9123552371045773,0.9117984809272752,-0.11939836609388045,-0.11941774750764057,0.5644989655110696,0.5659636163129553,0.35991189427312775,0.37355324074074076,6.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7819383259911894,0.7903645833333334,0.7825100687086974,0.7900138128728741,0.8465606267700528,0.8567918147948034,-0.15415856011884793,-0.14906269464262856,0.6620430804356612,0.6621834844254992,0.3947136563876652,0.4019097222222222,7.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8296622613803231,0.8334056712962963,0.8297265602454433,0.8333858945926333,0.9144409736807755,0.913241016420464,-0.11793165545909974,-0.11847166585228522,0.5606647584605542,0.5623210211267748,0.3509544787077826,0.35951967592592593,7.0,logreg
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7820851688693098,0.7901475694444444,0.7826872303590622,0.7897894384648947,0.8480188565218393,0.8567995179184285,-0.15395257193848794,-0.14895925138113117,0.661985570345042,0.6616304347410256,0.3953010279001468,0.4008246527777778,8.0,
43979,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8292217327459618,0.8333333333333334,0.8293022263874837,0.8333050745917743,0.9149884622774231,0.9136258586156968,-0.11755622076878901,-0.11822286536454103,0.5606209778505188,0.5620695971629233,0.35286343612334803,0.35771122685185186,8.0,logreg
