dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",35.773091077804565,0.008294343948364258,0.7692307692307693,0.8701298701298701,0.7671052631578947,0.8888888888888888,0.8157894736842106,0.9159722222222222,-0.1811527503835196,-0.09443889443889444,0.44208939457390867,0.4110444836883163,0.9230769230769231,0.12987012987012986,,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.2898919262555627,-0.19057457693821334,0.8282613062846761,0.812929714378583,0.48717948717948717,0.5844155844155844,1.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5644736842105263,0.6746527777777778,0.5289473684210526,0.7381944444444444,-0.2828673897691837,-0.20047038012791218,0.8613218994545696,0.8314533912562952,0.717948717948718,0.4935064935064935,1.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6855263157894737,0.784375,0.6855263157894737,0.7843749999999999,-0.20273670692766904,-0.16041611449774712,0.7809989595725282,0.6844937918557105,0.5384615384615384,0.36363636363636365,2.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6623376623376623,0.5907894736842105,0.6524305555555556,0.5631578947368422,0.7506944444444444,-0.2722388403736243,-0.19680361765824245,0.8544738816607926,0.8152869077105641,0.717948717948718,0.4805194805194805,2.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6592105263157895,0.8,0.6592105263157895,0.8,-0.21481025641025644,-0.1496103896103896,0.7493122786389813,0.6121319410749949,0.5641025641025641,0.23376623376623376,3.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6753246753246753,0.5644736842105263,0.6680555555555556,0.5552631578947369,0.7527777777777778,-0.2738346449936933,-0.19611167459777873,0.8482294840394957,0.8130054467475512,0.6923076923076923,0.4675324675324675,3.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7131578947368421,0.8399305555555556,0.718421052631579,0.8493055555555555,-0.2004235242871607,-0.12977174340810702,0.6728974687003972,0.551030179118232,0.5641025641025641,0.23376623376623376,4.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7710526315789473,0.7972222222222223,0.8236842105263158,0.8520833333333333,-0.17346332948727655,-0.15176825383637046,0.704581582929418,0.6608961563286498,0.6153846153846154,0.5324675324675325,4.0,logreg
