dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",48.1394739151001,0.009524822235107422,0.5384615384615384,0.974025974025974,0.5238095238095238,0.9736662106703147,0.6137566137566137,0.9893980848153214,-0.437183026439298,-0.024296794056419616,0.1312515095799102,0.13934610140683562,3.230769230769231,0.14285714285714288,,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199111578109,-0.24658458424692198,0.9901226317394198,0.9901226317394206,0.5384615384615384,0.5584415584415584,0.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5714285714285714,0.7814637482900136,-0.28872638848057147,-0.1664723775570897,0.7253586716132079,0.7288220799021491,0.5384615384615384,0.5584415584415584,1.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7792207792207793,0.6150793650793651,0.771545827633379,0.6441798941798942,0.8317373461012312,-0.2629503345584083,-0.1676144019370408,0.706826331282594,0.7269198777247828,0.6923076923076923,0.4025974025974026,1.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5753968253968254,0.810875512995896,0.5912698412698413,0.8160054719562244,-0.29750545521221744,-0.146332563568866,0.6513608746361147,0.6396029521904246,1.5897435897435896,0.3246753246753247,2.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7792207792207793,0.6150793650793651,0.774623803009576,0.6613756613756614,0.8508891928864569,-0.26531290635308613,-0.15367875140160472,0.6329594065085571,0.6556188472151625,0.923076923076923,0.33766233766233766,2.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5753968253968254,0.810875512995896,0.5873015873015872,0.8939808481532148,-0.32917531420950813,-0.11837541828106916,0.5372170327824634,0.49547977309293845,1.5897435897435896,0.3246753246753247,3.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7662337662337663,0.5912698412698413,0.7691518467852256,0.6402116402116402,0.8816689466484269,-0.29602544897331934,-0.13683671140615133,0.524478761158572,0.5950887512354266,1.153846153846154,0.3116883116883117,3.0,logreg
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8831168831168831,0.5277777777777778,0.8799589603283173,0.5714285714285714,0.9380984952120383,-0.3682208892622622,-0.09096438904283775,0.4465240731968551,0.4067118020420301,1.153846153846154,0.2727272727272727,4.0,
42900,35,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7792207792207793,0.6388888888888888,0.7807797537619698,0.6455026455026456,0.884404924760602,-0.3062498599039286,-0.13218288509297954,0.4711261780339821,0.5741789294045783,1.3333333333333333,0.2857142857142857,4.0,logreg
