dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.837385892868042,0.04147768020629883,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,,
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,logreg
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5,0.5,-0.18221268391057155,-0.21685733070348462,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.9021368000796388,0.9021368000796388,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.0,logreg_unregularized
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5737209302325581,0.6233931603201552,-0.18485805624797988,-0.20501950947603123,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8787478936238059,0.8611035253063732,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,1.0,
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5737209302325581,0.6233931603201552,-0.1841924573554456,-0.205049001120055,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.881852320999886,0.8652214706657426,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,1.0,logreg
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5737209302325581,0.6233931603201552,-0.18485370950599422,-0.2050195123953502,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8787911039722881,0.861157789089482,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5988372093023255,0.6467074945428086,-0.18530266653019503,-0.20299970148315735,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8747996906143646,0.8550367633777667,0.22279792746113988,0.31794871794871793,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,0.31794871794871793,0.22279792746113988,2.0,
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5988372093023255,0.6444336648071792,-0.18425879712627724,-0.2034826886530168,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8774729390315893,0.8600668017782179,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,2.0,logreg
41945,12,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6820512820512821,0.5,0.5,0.5988372093023255,0.6444336648071792,-0.18482465547551344,-0.2034545489555548,1.0,1.0,1.0,1.0,0.7772020725388601,0.6820512820512821,0.0,0.0,0.8746355685131195,0.8109756097560976,0.8748646086456203,0.856725940179008,0.22279792746113988,0.31794871794871793,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
