dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",14635.600603342056,0.030037641525268555,0.7876651982378855,0.7835648148148148,0.7875725290443933,0.7836188044988147,0.8569287188450277,0.8506823186978233,-0.14908931739277914,-0.15228810054208713,0.6691735461576042,0.6745830048271346,0.39339207048458147,0.41370081018518523,,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4989720998531571,0.5005063657407407,0.5,0.5,0.5,0.5,-0.25000129739310195,-0.24999974359373667,0.9999992601677845,0.9999992601677845,0.5010279001468428,0.49949363425925924,0.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7437267422323455,0.7393106264597511,0.7437267422323455,0.7393106264597511,-0.1865518716335741,-0.18880299311100585,0.8125512960232669,0.8125693108449324,0.5010279001468428,0.49949363425925924,1.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7416811342592593,0.7425180110774767,0.7416428478957763,0.8308602243095897,0.8277833530208194,-0.1670154971288614,-0.16856562261571456,0.727737790947831,0.7287063462905314,0.40205580029368576,0.4189091435185185,1.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7437267422323455,0.7393106264597511,0.7849194271231887,0.7785480253086847,-0.17627081978853665,-0.17912480225010868,0.7706948740607057,0.7737484322960113,0.5010279001468428,0.49949363425925924,2.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7512481644640235,0.7444299768518519,0.7513213758593256,0.7443988726903921,0.838179197541896,0.8316492517795921,-0.1637873553725037,-0.1671283652652803,0.7220143722133181,0.7219795881185321,0.39720998531571217,0.41080729166666663,2.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7525697503671072,0.7439959490740741,0.7523214641810541,0.7441308493785386,0.8355127697349037,0.8268484215666564,-0.161168442032548,-0.16529119541202814,0.7198828039686405,0.7252169564799696,0.4538913362701909,0.49819155092592593,3.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7663729809104258,0.7612847222222222,0.7664362941582766,0.7612567854847533,0.8540891407744851,0.8474060084316931,-0.15558878556622496,-0.15917939728393465,0.7148371761337304,0.7147950308136581,0.3973568281938326,0.40784143518518523,3.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.781791483113069,0.7793692129629629,0.7816619596245499,0.7794393153255018,0.8521108289339223,0.8454330073063301,-0.1519729404097407,-0.15519485184943774,0.6816070195401027,0.6873472739282777,0.4248164464023495,0.4442274305555556,4.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8267254038179148,0.8232060185185185,0.8267355392145024,0.8232053976399506,0.9069383100327275,0.9058538656528178,-0.12324411646170547,-0.12371387543951722,0.5774032342653185,0.5783281699378509,0.3671071953010279,0.36921296296296297,4.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7784140969162996,0.7747395833333334,0.7782709745129712,0.7748178859564472,0.8536669387619915,0.8468304647373522,-0.15114844768653216,-0.15469027669351937,0.6785681717569385,0.6843039444806325,0.4146842878120411,0.4466145833333333,5.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.826431718061674,0.8228443287037037,0.8264412484552323,0.8228445133032601,0.906441845316913,0.9056111899575716,-0.12364928345858127,-0.12390596322999128,0.5766832722836589,0.5779460688289176,0.36343612334801767,0.36921296296296297,5.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.781791483113069,0.7801649305555556,0.7816631671481811,0.7802351069932107,0.8554175461463781,0.8498052409284679,-0.1502539586395456,-0.15289079501660885,0.6717121984925057,0.6777870144258531,0.4104258443465492,0.43547453703703703,6.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8299559471365638,0.8225549768518519,0.8299594548065305,0.8225566263347922,0.9092186321586314,0.9073001659107209,-0.12177739508362764,-0.12275103418657846,0.5692655158355998,0.5700221928448775,0.3618208516886931,0.3726851851851852,6.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7876651982378855,0.7837094907407407,0.7875749440916558,0.7837623084290035,0.8568494966696497,0.8502949878594126,-0.14918185006680235,-0.15246831489829246,0.6692922570194325,0.675387562954596,0.39412628487518353,0.4144241898148148,7.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8283406754772393,0.8226273148148148,0.8283438744396228,0.8226297702210298,0.9114842052458967,0.9084863129672944,-0.12019754045840157,-0.12197648830443797,0.5652928217190928,0.5666016236034087,0.3547723935389134,0.36559606481481477,7.0,logreg
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7876651982378855,0.7835648148148148,0.7875725290443933,0.7836188044988147,0.8569287188450277,0.8506823186978233,-0.14908931739277914,-0.15228810054208713,0.6691735461576042,0.6745830048271346,0.39339207048458147,0.41370081018518523,8.0,
43979,20,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8290748898678414,0.8240740740740741,0.8290771862905357,0.8240775565902285,0.9117202761158036,0.9090390417135744,-0.12006015853775878,-0.12159606547724755,0.564985115665704,0.5663489657299161,0.35110132158590307,0.36400462962962965,8.0,logreg
