dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",64.99238586425781,0.021047592163085938,0.694300518134715,0.7333333333333333,0.4977425180598555,0.5272727272727272,0.7649638802889577,0.7469318181818182,-0.1810816639791092,-0.1679055546554804,0.7001690197660478,0.7246791095242227,0.44559585492227977,0.26666666666666666,,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828876545210157,-0.202498357057294,0.8582667769720976,0.8582667769720976,0.29533678756476683,0.28205128205128205,0.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7163312693498453,0.649512987012987,-0.17692354802320445,-0.18675517684728962,0.8018811446370684,0.7968083915087182,0.29533678756476683,0.28205128205128205,1.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7549664602683179,0.657775974025974,-0.1780898200094959,-0.18870403350586404,0.7571632597357294,0.7975146763657287,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7697368421052632,0.7122240259740259,-0.17126648861146343,-0.17713026642273133,0.7520393382936307,0.7643854361504673,0.29533678756476683,0.28205128205128205,2.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7647703818369452,0.7023701298701299,-0.17272580429148873,-0.18401356667009794,0.7489458389924457,0.7873009906444357,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7307692307692307,0.5101909184726523,0.5227272727272727,0.7590299277605779,0.7250974025974025,-0.17691230885244072,-0.17171031935421038,0.737148082090732,0.7455666046382189,0.3886010362694301,0.2692307692307692,3.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5189628482972136,0.500974025974026,0.7679308565531475,0.710762987012987,-0.17229973933600165,-0.180578022076849,0.7307629941311098,0.774873816974999,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7307692307692307,0.5101909184726523,0.5227272727272727,0.7618034055727554,0.7334415584415584,-0.17567905551784477,-0.17102064857209182,0.7069441234057044,0.7318169005330576,0.3886010362694301,0.2692307692307692,4.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.717948717948718,0.5240583075335397,0.5027597402597402,0.7598039215686274,0.7126948051948052,-0.17405513478361387,-0.1799683476594398,0.7386953246155986,0.7716335770833196,0.29533678756476683,0.28205128205128205,4.0,logreg
