dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",81.44167804718018,0.019973278045654297,0.5641025641025641,0.8831168831168831,0.6538461538461539,0.8819163292847503,0.7470414201183432,0.9429824561403509,-0.2867535120697529,-0.08731421135807595,0.5094832126102907,0.4005655723941155,0.5384615384615384,0.2077922077922078,,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.25220666017232735,-0.24995783437341926,0.9998783331234171,0.9998783331234168,0.6666666666666666,0.4935064935064935,0.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6730769230769231,0.7273954116059379,0.6730769230769229,0.727395411605938,-0.2411398933186561,-0.19825788246905945,0.8438231882628159,0.845025931225327,0.6666666666666666,0.4935064935064935,1.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7142857142857143,0.7115384615384616,0.7135627530364372,0.8431952662721893,0.7341430499325236,-0.192684516916121,-0.20658896250355932,0.8661978775762978,0.8599859613783442,0.5897435897435898,0.42857142857142855,1.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.7532467532467533,0.5961538461538461,0.7510121457489879,0.7026627218934911,0.7887989203778678,-0.27725347459568456,-0.17723962013156272,0.7857124441963487,0.77020460711504,0.6666666666666666,0.4935064935064935,2.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.7115384615384616,0.72638326585695,0.8698224852071006,0.7361673414304993,-0.18397877281157934,-0.20378384244596567,0.8516878533933536,0.8503146601477936,0.5897435897435898,0.4025974025974026,2.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.7792207792207793,0.6153846153846154,0.7766531713900136,0.7026627218934911,0.8299595141700404,-0.2781848991308792,-0.15685331123705906,0.7284187087487208,0.6856948173890156,0.717948717948718,0.33766233766233766,3.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7272727272727273,0.8269230769230769,0.72638326585695,0.9201183431952663,0.7429149797570851,-0.16267969016683534,-0.19828888304747755,0.8223453940834738,0.8349589436692726,0.6153846153846154,0.4155844155844156,3.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.6730769230769231,0.8161268556005399,0.6553254437869823,0.8589743589743591,-0.27201762352496367,-0.13965100740628977,0.6556491179397289,0.6048005523770735,0.5641025641025641,0.2987012987012987,4.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7272727272727273,0.6923076923076923,0.7267206477732794,0.8076923076923077,0.791497975708502,-0.19362865763064568,-0.18259526659721223,0.7823165805712557,0.784359928421411,0.5641025641025641,0.42857142857142855,4.0,logreg
