dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.0476188659667969,0.011262655258178711,0.6410256410256411,0.8311688311688312,0.6153846153846154,0.8319838056680162,0.6671597633136094,0.8771929824561404,-0.26216986313222773,-0.12791951131872079,0.5628406138178509,0.5614010797717348,0.5384615384615384,0.36363636363636365,,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6346153846153846,0.664642375168691,-0.2167372477620998,-0.21906093906093904,0.9271450508073165,0.9072767588337999,0.3333333333333333,0.5064935064935064,1.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6346153846153846,0.664642375168691,-0.21981405256241524,-0.22028568001899593,0.9540467543670206,0.9413057829103084,0.3333333333333333,0.5064935064935064,1.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.6346153846153846,0.7176113360323887,0.6494082840236686,0.7385290148448045,-0.22938295380915086,-0.18488739558459313,0.8031011099651235,0.7802833902567662,0.9743589743589745,0.4025974025974026,2.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.6346153846153846,0.664642375168691,0.6494082840236686,0.7189608636977058,-0.2280984032981781,-0.19985065964306659,0.8990983816913017,0.9014538321420991,0.3333333333333333,0.5064935064935064,2.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.5769230769230769,0.7682186234817814,0.6553254437869822,0.8181511470985156,-0.26406459614837774,-0.16001233614869978,0.6946935968633534,0.6941902051965588,0.9743589743589745,0.4025974025974026,3.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.5769230769230769,0.7682186234817814,0.606508875739645,0.809379217273954,-0.24978958263252685,-0.16906002145628624,0.8484614626549609,0.8554169428652179,0.3333333333333333,0.4675324675324675,3.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.5769230769230769,0.7682186234817814,0.636094674556213,0.8245614035087719,-0.2755890186955276,-0.1516150516150516,0.6306483590836075,0.6455112275663475,1.7435897435897436,0.35064935064935066,4.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6153846153846154,0.7938596491228069,0.6730769230769231,0.8262483130904184,-0.232184515384607,-0.16593627218832444,0.8443233445954949,0.84054341190401,0.3333333333333333,0.4675324675324675,4.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.5961538461538461,0.7945344129554657,0.6863905325443788,0.8417678812415654,-0.2777159425861848,-0.14144385026737968,0.5826693583546233,0.6057842051600945,1.9743589743589745,0.3246753246753247,5.0,
