dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",2.07462477684021,0.07343459129333496,0.49691629955947136,0.5015914351851852,0.49999456595993097,0.5000747561977786,0.5037267595594254,0.502715168546393,-0.2497137560308221,-0.24983554787827641,0.9995463347697194,0.9995206056905288,0.49691629955947136,0.5015190972222222,,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.49691629955947136,0.5015190972222222,0.0,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5970631424375917,0.5904947916666666,0.5991236187187672,0.5894345348264981,0.5991236187187672,0.5894345348264981,-0.23230274504124104,-0.23437901926323945,0.9482358676159918,0.9523339331833874,0.49691629955947136,0.5015190972222222,1.0,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5970631424375917,0.5904947916666666,0.5991236187187672,0.5894345348264981,0.5991236187187672,0.5894345348264981,-0.23230479650440988,-0.23437912494577695,0.9485227460172274,0.9525976220544068,0.49691629955947136,0.5015190972222222,1.0,logreg
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6754772393538914,0.6705005787037037,0.6767563852558449,0.6698590797006563,0.6771942136271234,0.6700275872661655,-0.21229789007990285,-0.2148280466572887,0.8922220363057626,0.8933963856615212,0.49691629955947136,0.5015190972222222,2.0,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6754772393538914,0.6705005787037037,0.6767563852558449,0.6698590797006563,0.6766873815724282,0.6701251481335451,-0.21227769882965158,-0.21487893385475265,0.8933330303667729,0.8945554707351369,0.49691629955947136,0.5015190972222222,2.0,logreg
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6500734214390602,0.6438078703703703,0.6518506270364712,0.6429342583133382,0.7119315735323952,0.7038043693830681,-0.20409849962194154,-0.20775798314914365,0.8680572838134155,0.8669749882118891,0.49691629955947136,0.5015190972222222,3.0,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6754772393538914,0.6705005787037037,0.6767563852558449,0.6698590797006563,0.7325937346035529,0.7244794868176976,-0.2001457175579738,-0.2035828658039827,0.854958074846214,0.8562508209613466,0.49691629955947136,0.5015190972222222,3.0,logreg
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6703377386196769,0.6655092592592593,0.6711357764777484,0.6651101302277456,0.7134696656357516,0.7100475009022967,-0.2090931823905135,-0.21017543217615267,0.8777221980339492,0.875216413213873,0.49691629955947136,0.5015190972222222,4.0,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6813509544787077,0.6809895833333334,0.6818134064496363,0.6807497170661587,0.7463094673743685,0.7415258255923568,-0.1984169643729851,-0.2012375448515034,0.8476025120386457,0.8481035211294615,0.49691629955947136,0.5015190972222222,4.0,logreg
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.663582966226138,0.6581307870370371,0.6645075414125606,0.6576814803246773,0.7058271195516417,0.7012749453415292,-0.21210224202154657,-0.21371057058684448,0.890899262217318,0.8875474599139982,0.49691629955947136,0.5015190972222222,5.0,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6813509544787077,0.6809895833333334,0.6818134064496363,0.6807497170661587,0.747739913731595,0.7430849679802135,-0.19829377825379246,-0.20096341284478253,0.8468330345955251,0.8475781248570863,0.49691629955947136,0.5015190972222222,5.0,logreg
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6211453744493393,0.6222511574074074,0.6227756662650652,0.6214547085133086,0.6632397712389888,0.6623139679511817,-0.22454625561417757,-0.2248421995529004,0.9242912208308345,0.9225903863664692,0.49691629955947136,0.5015190972222222,6.0,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6813509544787077,0.6809895833333334,0.6818134064496363,0.6807497170661587,0.7555934385777513,0.7493847815052057,-0.1979498533023877,-0.20072637747335142,0.8464586297136345,0.8470159481597181,0.49691629955947136,0.5015190972222222,6.0,logreg
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5756240822320118,0.5789930555555556,0.5765860669142518,0.5785122493100672,0.592247444793603,0.595099668964946,-0.24137942449430078,-0.24093654427597755,0.9736166843064171,0.9730231849102027,0.49691629955947136,0.5015190972222222,7.0,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7117474302496329,0.7062355324074074,0.7119891484807459,0.7061218324455211,0.7933552299271734,0.7852760033777286,-0.18385277191137714,-0.18727567717443389,0.7944465121999058,0.7965235401366323,0.4632892804698972,0.47063078703703703,7.0,logreg
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015914351851852,0.49999456595993097,0.5000747561977786,0.5037267595594254,0.502715168546393,-0.2497137560308221,-0.24983554787827641,0.9995463347697194,0.9995206056905288,0.49691629955947136,0.5015190972222222,8.0,
43979,22,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7684287812041116,0.7644675925925926,0.7679318147002687,0.7647054169389569,0.8530838263646514,0.8459284287532409,-0.15584485503158843,-0.15882997916195774,0.6951985080765247,0.6963757200364609,0.4139500734214391,0.4293258101851852,8.0,logreg
