dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.940908432006836,0.00953817367553711,0.8724279835390947,0.9166666666666666,0.6084123222748815,0.7107651912978245,0.8124259478672987,0.9309452363090773,-0.0909595438254771,-0.061370391849710736,0.30982649954089697,0.2887565841823636,0.6337448559670782,0.31910569105691056,,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437786365002321,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437786365002321,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6978672985781991,0.7206301575393848,-0.0990158797525957,-0.09405506099778664,0.4502517728210632,0.46409291476394454,0.748971193415638,0.6565040650406504,1.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6978672985781991,0.7206301575393848,-0.09919480150165166,-0.0941723715933285,0.46386098013764204,0.4769260457159026,0.748971193415638,0.6565040650406504,1.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8922764227642277,0.674688981042654,0.7382220555138784,0.7585159952606635,0.8100150037509377,-0.09573236063890002,-0.08178737204879914,0.401484274401255,0.40688824270714097,0.6172839506172839,0.5731707317073171,2.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8922764227642277,0.674688981042654,0.7382220555138784,0.7706605450236967,0.8045948987246812,-0.09495357399049623,-0.0826368429034188,0.42778954818072135,0.43297445461217204,0.6172839506172839,0.5731707317073171,2.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9065040650406504,0.637292654028436,0.7256564141035259,0.7762144549763034,0.8412040510127532,-0.09754751002880849,-0.07695854240247806,0.3843823043128446,0.3816068645003295,0.5967078189300412,0.5060975609756098,3.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9065040650406504,0.637292654028436,0.7256564141035259,0.7842861374407583,0.8387471867966991,-0.09434355034000531,-0.07839652453514162,0.41397198579389083,0.4142496159428163,0.5967078189300412,0.5060975609756098,3.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9126016260162602,0.6240373222748815,0.7291447861965492,0.8035396919431279,0.8759752438109527,-0.09699608245304811,-0.0723275183438855,0.3646367377615972,0.35454375760705015,0.45267489711934156,0.4329268292682927,4.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9126016260162602,0.6240373222748815,0.7291447861965492,0.808279028436019,0.8770817704426106,-0.09488812753577058,-0.07451833938150107,0.3918462440715378,0.38838474029141984,0.43621399176954734,0.44918699186991873,4.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9044715447154471,0.5733856635071091,0.6347711927981996,0.8213862559241705,0.8971305326331583,-0.08817653810757868,-0.06962035582456519,0.32392941031747774,0.332092398431915,0.5555555555555556,0.3882113821138211,5.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9126016260162602,0.6240373222748815,0.7291447861965492,0.8190906398104265,0.8970180045011252,-0.08795974626529449,-0.06959388664141605,0.3597843707318796,0.3666764667961339,0.5555555555555556,0.3882113821138211,5.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9126016260162602,0.6817979857819905,0.7291447861965492,0.8326421800947869,0.9171417854463616,-0.09019604441099548,-0.06550820248486783,0.31716908339076416,0.30710242842971813,0.43621399176954734,0.31097560975609756,6.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9126016260162602,0.6817979857819905,0.7291447861965492,0.8286433649289101,0.9182858214553637,-0.08950304847037309,-0.06559437439856482,0.3586737057451615,0.34820143411049526,0.4279835390946502,0.2947154471544715,6.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9126016260162602,0.6974229857819905,0.7429482370592648,0.8239780805687205,0.9201237809452363,-0.08962740604549525,-0.062200695313939416,0.3102819060701695,0.29947069997101444,0.6460905349794239,0.36585365853658536,7.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9126016260162602,0.6661729857819905,0.7291447861965492,0.825681279620853,0.9219242310577644,-0.08875179365033911,-0.06215679392849975,0.34920148927321515,0.3396876998472024,0.6502057613168725,0.3719512195121951,7.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9126016260162602,0.6974229857819905,0.7429482370592648,0.8324200236966826,0.9262753188297075,-0.08869453292758497,-0.06152268920155052,0.31045717417071605,0.29268236770031747,0.6378600823045268,0.34959349593495936,8.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9126016260162602,0.6817979857819905,0.7291447861965492,0.8338270142180094,0.9279819954988747,-0.08771253074454721,-0.06135697005537742,0.3494089786638246,0.3365160441416734,0.6049382716049383,0.3394308943089431,8.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9126016260162602,0.7130479857819905,0.7567516879219804,0.8374555687203791,0.9307576894223556,-0.08590618671800063,-0.06039423684344182,0.3093819928674913,0.28718649056164774,0.6090534979423868,0.3597560975609756,9.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9207317073170732,0.657656990521327,0.7475993998499625,0.837085308056872,0.9291072768192048,-0.08575638906616088,-0.06008372560001571,0.34809469626178713,0.3312324751768913,0.6090534979423868,0.3597560975609756,9.0,logreg
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.9166666666666666,0.6084123222748815,0.7107651912978245,0.8124259478672987,0.9309452363090773,-0.0909595438254771,-0.061370391849710736,0.30982649954089697,0.2887565841823636,0.6337448559670782,0.31910569105691056,10.0,
thorax,86,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9207317073170732,0.657656990521327,0.7475993998499625,0.834789691943128,0.9294636159039761,-0.08577260603207196,-0.06008835614899076,0.3487181975809548,0.331834266874156,0.6090534979423868,0.3597560975609756,10.0,logreg
