dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.571739435195923,0.009077310562133789,0.9094650205761317,0.9126016260162602,0.747887323943662,0.7039281542056075,0.8848200312989045,0.9132958528037384,-0.07371670518239491,-0.06746602825466333,0.31741590157393995,0.3330896331060533,0.44855967078189296,0.3231707317073171,,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423194,-0.11316015599205698,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423194,-0.11316015599205698,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09705705761060074,-0.09518356605572341,0.4825726066179035,0.4698587648837322,0.6954732510288066,0.6829268292682927,1.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6985915492957746,0.7196991822429907,-0.09646355742439959,-0.09531828363759866,0.4957536906792642,0.48368287830727685,0.6954732510288066,0.6829268292682927,1.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8922764227642277,0.7124413145539906,0.7188230140186915,0.771283255086072,0.8035192757009345,-0.09022971640137956,-0.08478117298474769,0.42785811729741063,0.4203574765854514,0.6172839506172839,0.5731707317073171,2.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8724279835390947,0.8922764227642277,0.7124413145539906,0.7188230140186915,0.771283255086072,0.8035192757009345,-0.08914358629301398,-0.0853600515270553,0.452209758554608,0.4448389845861755,0.6172839506172839,0.5731707317073171,2.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8963414634146342,0.7004694835680751,0.7211594626168225,0.7906103286384977,0.8321772780373832,-0.09185517590580489,-0.08340242564564755,0.41849915516023295,0.40948159987299837,0.5514403292181069,0.49390243902439024,3.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8963414634146342,0.7004694835680751,0.7211594626168225,0.7889671361502347,0.8254964953271027,-0.08824371708413495,-0.08276664249709455,0.44303553203038215,0.4349916957178951,0.5514403292181069,0.49390243902439024,3.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8963414634146342,0.6884976525821596,0.6945823598130841,0.813302034428795,0.8679358936915887,-0.09139419612887435,-0.0818915400193816,0.4101445517573389,0.38951648858381277,0.522633744855967,0.3638211382113821,4.0,
