dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6327079506691158,0.5854204476709014,0.8989766465494622,0.87513611615245,-0.07739319396295685,-0.0729863451157219,0.3821343046588457,0.34760005664589494,0.35390946502057613,0.3516260162601626,5.0,
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6327079506691158,0.57664851784634,0.895237470480189,0.8709417221213954,-0.07784139276773822,-0.07475027480774626,0.4140748240780278,0.38410005312303636,0.35390946502057613,0.3516260162601626,5.0,logreg
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6191944371556022,0.5854204476709014,0.9032406192600368,0.8847751562815084,-0.07838951328195501,-0.07150252900465474,0.38081758811799404,0.3373160945553877,0.345679012345679,0.3292682926829268,6.0,
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.7151666229336132,0.6505747126436782,0.8998294410915771,0.8818713450292398,-0.0777619990188778,-0.07359592875655907,0.412765938824095,0.37961655486310786,0.345679012345679,0.33333333333333337,6.0,logreg
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9126016260162602,0.6819076357911309,0.6532970356926799,0.905077407504592,0.8841096995361968,-0.07784296448932344,-0.06847265238733301,0.36599915013844087,0.33148533890727533,0.35390946502057613,0.34552845528455284,7.0,
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.6819076357911309,0.6445251058681185,0.9023878247179218,0.884271022383545,-0.07589542911355777,-0.07200087338258307,0.41089137273169085,0.37626316366666057,0.38271604938271603,0.36788617886178865,7.0,logreg
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.708934662818158,0.6586206896551724,0.9067173970086592,0.8906836055656382,-0.0738386639620941,-0.06842902292566798,0.36469393240532777,0.3292562435276742,0.35390946502057613,0.34552845528455284,8.0,
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.708934662818158,0.6147610405323654,0.9125557596431383,0.8906634402097197,-0.0735224239544615,-0.07121474046042586,0.40401780648499475,0.3715949030101061,0.3662551440329218,0.3475609756097561,8.0,logreg
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9105691056910569,0.6843348202571504,0.6445251058681185,0.918066124376804,0.8886872353297035,-0.07104045657836262,-0.06724684719185325,0.35890698044932345,0.3284712092428253,0.3374485596707819,0.35365853658536583,9.0,
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.7113618472841774,0.6246823956442831,0.9182629231172921,0.8983262754587618,-0.07224177448880291,-0.06995374872890543,0.4001203199663737,0.36645742405805026,0.37037037037037035,0.3272357723577236,9.0,logreg
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9085365853658537,0.6867620047231697,0.6357531760435571,0.9210837050642876,0.8891712038717483,-0.06740104085676783,-0.06685323247282136,0.3538643050525741,0.32686984856836737,0.33333333333333337,0.3617886178861789,10.0,
thorax,38,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7581343479401732,0.6750151240169389,0.9220676987667279,0.8971163541036498,-0.06955356248610103,-0.06866642495225357,0.39617329033511955,0.36292150575998344,0.39506172839506176,0.34552845528455284,10.0,logreg
