dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",391.922491312027,0.07192182540893555,0.728928046989721,0.7277199074074074,0.7276443591558917,0.7283433241647886,0.8387597829972163,0.8351500146425026,-0.16055135939074025,-0.16171852259720154,0.7043204475932681,0.7061936485309498,0.41923641703377384,0.42397280092592593,,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.2500116763110626,-0.24999769234363006,0.999993341716983,0.9999933417169831,0.49691629955947136,0.5015190972222222,0.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7402349486049926,0.7387876157407407,0.7393746403183001,0.7392030041128153,0.7393746403183002,0.7392030041128153,-0.18775381638481534,-0.18820965667339265,0.8110990188913733,0.8099071215532916,0.49691629955947136,0.5015190972222222,1.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7417033773861967,0.7427662037037037,0.7414589828305036,0.7428715208776384,0.8300796802783335,0.828136652529446,-0.16725455619838034,-0.16845241270253639,0.7333964627269903,0.7281067813110845,0.41262848751835535,0.41399016203703703,1.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7381791483113069,0.7390046296296297,0.7372607987314364,0.7394554043958654,0.7587127069592975,0.7579613676128856,-0.18778671395761,-0.18689617609727513,0.805522593425691,0.8047715625566375,0.49691629955947136,0.5015190972222222,2.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7560939794419971,0.7549189814814815,0.7559099067208208,0.755005949412817,0.841670875891355,0.8389556210663907,-0.161666461534445,-0.16309585903049145,0.7287546584238487,0.7230169480216168,0.41468428781204114,0.40914351851851855,2.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7384728340675477,0.7389322916666666,0.7375599296990474,0.7393802086404351,0.7590619518519898,0.7581003620217751,-0.183812882014794,-0.18392458904734124,0.7939991333972021,0.792950530603016,0.496769456681351,0.5014467592592593,3.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7562408223201175,0.7549189814814815,0.7560558495112469,0.755005949412817,0.8416429293995713,0.8389319477471445,-0.16167495663582343,-0.1631050080503355,0.7287743021360469,0.7230269329063268,0.41468428781204114,0.40914351851851855,3.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7311306901615272,0.7322048611111112,0.7299747860540795,0.7327597482741239,0.7968660510848069,0.7918132512942933,-0.17334100464840244,-0.17473152604017197,0.7561935364251675,0.7569351849889926,0.496769456681351,0.5014467592592593,4.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7594713656387665,0.7618634259259259,0.7593154972612438,0.7619486997288119,0.8506824981817531,0.8467052945744793,-0.15747751135290783,-0.15944171772595958,0.7177219824041574,0.7134151567085225,0.40616740088105724,0.40400752314814814,4.0,logreg
