dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.5689655172413793,0.6195640425148622,0.8605381888495005,0.8915150423347145,-0.07310923456139362,-0.07428509995878159,0.3545986331614949,0.3526088201761639,0.4032921810699589,0.3434959349593496,5.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6011118272639382,0.6337776977121239,0.8647276828875283,0.8862367141055666,-0.07135008224164302,-0.0770018607757752,0.38365368096977864,0.3934334005892893,0.3868312757201646,0.33536585365853655,5.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5964389300676765,0.6622050081066475,0.8618272639381244,0.9021617726535759,-0.07500321292160438,-0.07030247220348353,0.33488449611188104,0.33649201905006526,0.4156378600823046,0.3394308943089431,6.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6183532065742829,0.6379571248423708,0.8775378665807284,0.8947757160871914,-0.07106503916772844,-0.07457890056141979,0.3806754352847416,0.3861096281339821,0.3991769547325103,0.3292682926829268,6.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.5964389300676765,0.6545127004143397,0.8706896551724138,0.9080706179066835,-0.074460873959742,-0.07015897605265572,0.3304942613123135,0.3309933210846827,0.39506172839506176,0.3170731707317073,7.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6183532065742829,0.6379571248423708,0.881324524653561,0.9013330931363719,-0.07002166449215247,-0.07393709186154067,0.37977801727214905,0.38243892005537244,0.3827160493827161,0.3170731707317073,7.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9044715447154471,0.7478246857879471,0.788452531075482,0.8793103448275862,0.9073860565663845,-0.07253584139754053,-0.06976353028411449,0.3275727961050396,0.33213711236264176,0.3662551440329218,0.3516260162601626,8.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6183532065742829,0.6379571248423708,0.8898646471156946,0.9072059088452531,-0.06857099671019477,-0.07292511014568513,0.37552180272277,0.3782768048868571,0.3991769547325103,0.3069105691056911,8.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.6332581372864969,0.6906323185011709,0.8839026748308089,0.906233111151144,-0.06893307888605713,-0.06861112750251444,0.33642254255025805,0.3318554292526945,0.3497942386831276,0.35772357723577236,9.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9065040650406504,0.6355945858846278,0.6983246261934787,0.8930873348372543,0.9080526031345704,-0.06647111733717442,-0.07147334873877383,0.37402633755522824,0.3751392722173226,0.39094650205761317,0.33536585365853655,9.0,logreg
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.6379310344827587,0.6864528913709241,0.9021914276506607,0.9040172941812286,-0.06302390946761662,-0.06764356076430846,0.334472055067911,0.32803299560297755,0.3786008230452675,0.34959349593495936,10.0,
thorax,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.6355945858846278,0.6841109709962169,0.9004189494038028,0.9092055485498107,-0.06422242243537235,-0.07055811618252274,0.37091193576563714,0.37299935003504725,0.3827160493827161,0.3617886178861789,10.0,logreg
