dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,13.700885534286499,0.019979238510131836,0.7305699481865285,0.7461538461538462,0.5459459459459459,0.647846831416687,0.7141141141141141,0.7945926107169073,-0.17208264703835363,-0.16399951878285451,0.8918918918918919,0.9104477611940298,1.0,1.0,0.7857142857142857,0.7648902821316614,0.0,0.0,0.8354430379746836,0.8313458262350937,0.6871737999483983,0.6987398293591995,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.5,0.5,-0.18514244446488368,-0.2149638395792242,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.8964024721461359,0.8964024721461358,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.5,0.5,-0.18514244446488368,-0.2149638395792242,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.8964024721461359,0.8964024721461358,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.5,0.5,-0.18514244446488368,-0.2149638395792242,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.8964024721461359,0.8964024721461358,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.6224474474474475,0.6714276975776854,-0.17993675582507673,-0.19300519635403357,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.8079791627629247,0.8187593618179095,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,1.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.686036036036036,0.7010337655982383,-0.16993999443201085,-0.19412053088737402,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.8022295813709255,0.8171640626373792,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,1.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7668393782383419,0.6871794871794872,0.5,0.5,0.686036036036036,0.7010337655982383,-0.16993992387517143,-0.1941205136143154,1.0,1.0,1.0,1.0,0.7668393782383419,0.6871794871794872,0.0,0.0,0.8680351906158358,0.8145896656534954,0.802228840193623,0.8171633851652234,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7051282051282052,0.5851351351351352,0.6581844873990703,0.6717717717717717,0.7181000734034746,-0.17360076837336483,-0.18593099400893676,0.7702702702702703,0.7835820895522388,1.0,1.0,0.8085106382978723,0.7865168539325843,0.0,0.0,0.7889273356401384,0.7850467289719626,0.7874736111531122,0.7933510709304888,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,2.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.6871794871794872,0.500975975975976,0.5111634450697333,0.7151651651651652,0.7265414729630536,-0.16523775633479756,-0.18823478883612887,0.9797297297297297,0.9813432835820896,1.0,1.0,0.7671957671957672,0.6921052631578948,0.0,0.0,0.8605341246290801,0.8117283950617284,0.7779640182293283,0.794447429407501,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,2.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.6871794871794872,0.500975975975976,0.5111634450697333,0.7151651651651652,0.7265414729630536,-0.16523776681118096,-0.18823476688385557,0.9797297297297297,0.9813432835820896,1.0,1.0,0.7671957671957672,0.6921052631578948,0.0,0.0,0.8605341246290801,0.8117283950617284,0.7779634879368469,0.794446959919039,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
