dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.931370496749878,0.03170061111450195,0.5581497797356828,0.5740740740740741,0.558547923115458,0.5738860380742706,0.5707425212421976,0.5860923467183253,-0.24358106787799863,-0.24142507648974554,0.9750007162505709,0.9747230571316418,0.4983847283406755,0.5007957175925926,,
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4983847283406755,0.5007957175925926,0.5,0.5,0.5,0.5,-0.2500032037666395,-0.24999936683351287,0.9999981730669271,0.9999981730669271,0.4983847283406755,0.5007957175925926,0.0,
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5718061674008811,0.5770399305555556,0.5731053146550118,0.5764046551522729,0.5731053146550118,0.576404655152273,-0.23491432654692843,-0.23388309210052874,0.9493505028651327,0.948149827380773,0.4983847283406755,0.5007957175925926,1.0,
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5718061674008811,0.5770399305555556,0.5731053146550118,0.5764046551522729,0.5731053146550118,0.576404655152273,-0.2349114842725174,-0.23388371238924852,0.9500656249835892,0.94888276517436,0.4983847283406755,0.5007957175925926,1.0,logreg
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6491923641703378,0.6603732638888888,0.6500573059773481,0.6599564698507437,0.6523281545198236,0.6620335018969821,-0.21816248095688584,-0.2143872397068294,0.890784298640614,0.8890451557127214,0.4983847283406755,0.5007957175925926,2.0,
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6491923641703378,0.6603732638888888,0.6500573059773481,0.6599564698507437,0.6523281545198236,0.6620335018969821,-0.2181874052768325,-0.21440200177296945,0.8919799255661506,0.8903582717459776,0.4983847283406755,0.5007957175925926,2.0,logreg
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6506607929515419,0.6621817129629629,0.651558008415457,0.661745928462304,0.7032161901633824,0.711986455938,-0.20932186276511966,-0.2053892035826968,0.861628075451024,0.8598224051311081,0.4983847283406755,0.5007957175925926,3.0,
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6491923641703378,0.6603732638888888,0.6500573059773481,0.6599564698507437,0.7024754991933692,0.7107504281001213,-0.21012439592446963,-0.20657827868069772,0.8678099418320433,0.8666180068315754,0.4983847283406755,0.5007957175925926,3.0,logreg
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6629955947136564,0.6765046296296297,0.6634707342755296,0.6762834678262595,0.7144182839533604,0.7274367725147194,-0.20865974753303754,-0.203544099943945,0.8553766844464893,0.8541761527415668,0.4983847283406755,0.5007957175925926,4.0,
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6629955947136564,0.6765046296296297,0.6634707342755296,0.6762834678262595,0.7174174031456533,0.7290141355142559,-0.2086858335292905,-0.20400107907045617,0.8588293227963775,0.8580955421995042,0.4983847283406755,0.5007957175925926,4.0,logreg
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6574155653450807,0.6726707175925926,0.6579219562280316,0.6724310115223406,0.708355572031647,0.7216691240216795,-0.21062740323656204,-0.2051604188252868,0.8599319970589124,0.8591547612513247,0.4983847283406755,0.5007957175925926,5.0,
43979,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6629955947136564,0.6765046296296297,0.6634707342755296,0.6762834678262595,0.7191023403333339,0.7306668193526225,-0.20842910928153213,-0.2037982103734669,0.8584985322259636,0.8579037181331799,0.4983847283406755,0.5007957175925926,5.0,logreg
