dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",42.68868923187256,0.004025936126708984,0.897119341563786,0.9044715447154471,0.6569800168871376,0.6226851851851851,0.9133126934984519,0.8914158950617285,-0.06858609697817475,-0.06893179254434854,0.3196730143031917,0.3347669868353949,0.37860082304526754,0.37601626016260165,,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066352822516484,-0.10707911957168353,0.5349436990971067,0.5349436990971067,0.8600823045267489,0.8780487804878049,0.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7490149169715733,0.6921296296296297,-0.09823070044573536,-0.09464539426947666,0.4857765948168535,0.47034229116986104,0.6378600823045267,0.7113821138211383,1.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7490149169715733,0.6921296296296297,-0.09911869920169736,-0.09475077269615977,0.4955508025940877,0.4810587500488175,0.6378600823045267,0.7113821138211383,1.0,logreg
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8821138211382114,0.7654095130875317,0.6888888888888889,0.8253588516746411,0.7741512345679011,-0.08496474634537679,-0.08729052148821083,0.45367252415117243,0.4316881228962666,0.5761316872427984,0.5934959349593496,2.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.8219814241486068,0.7764274691358024,-0.08723181575792695,-0.08763180471176159,0.4708928755346727,0.44980819851890413,0.5761316872427984,0.5934959349593496,2.0,logreg
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6593723613847453,0.5965277777777778,0.864269631297495,0.8111689814814814,-0.07482949578876548,-0.08137894030468233,0.4174728948713444,0.4067147618151064,0.4732510288065843,0.5630081300813008,3.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6593723613847453,0.5965277777777778,0.8648325358851674,0.8114390432098765,-0.07779715513318194,-0.08201802379937491,0.4471214568283427,0.4305370565881139,0.5761316872427984,0.5934959349593496,3.0,logreg
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8983739837398373,0.68639178159302,0.612037037037037,0.8579369546861808,0.8421296296296297,-0.07648295114581947,-0.07584009146598057,0.36732749712267926,0.3756522726990806,0.49382716049382713,0.42073170731707316,4.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.7010976639459612,0.6168981481481481,0.8618772867998874,0.8380979938271605,-0.07639077668738196,-0.07864117968146267,0.42184308973545087,0.4167383802131139,0.49382716049382724,0.46341463414634143,4.0,logreg
