dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8841463414634146,0.6332581372864969,0.600666546568186,0.8590074121817596,0.876526751936588,-0.07355188748455699,-0.08145882450828294,0.3741105674389703,0.383938467799899,0.4938271604938272,0.3434959349593496,5.0,
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8882113821138211,0.6355945858846278,0.5964871194379391,0.8445053174347406,0.8781300666546568,-0.07081860738508275,-0.0787039133788795,0.38600662419621307,0.4042380558587299,0.4897119341563786,0.32926829268292684,5.0,logreg
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8861788617886179,0.6826458266194007,0.6866150243199424,0.8785046728971964,0.8927040172941814,-0.07480723330907108,-0.0783609982808041,0.36531699249545524,0.36729993915608594,0.42386831275720166,0.27439024390243905,6.0,
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8902439024390244,0.7031098936513052,0.7215636822194199,0.8694811472768289,0.8945054945054944,-0.07279087639456239,-0.07508338173980808,0.37825628063800226,0.3898548615810275,0.40329218106995884,0.30081300813008127,6.0,logreg
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8902439024390244,0.6952143087334838,0.7085209872095117,0.8731066709635836,0.9019275806161052,-0.07860478628139446,-0.07459944714727515,0.35332585677464373,0.352965468816521,0.4279835390946502,0.2845528455284553,7.0,
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8902439024390244,0.6677408959071867,0.623743469645109,0.8719787302610377,0.9074220861106108,-0.07492306211389689,-0.0717144356403929,0.3720767731058536,0.37907605357515484,0.4156378600823045,0.29065040650406504,7.0,logreg
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8983739837398373,0.6952143087334838,0.7066834804539722,0.8782629713180792,0.909079445145019,-0.07630237194974242,-0.07239671090548211,0.3426397196514911,0.34426662188523005,0.45267489711934156,0.2886178861788618,8.0,
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9004065040650406,0.7226877215597809,0.7274184831561881,0.881888495004834,0.9129706359214556,-0.07423495651336884,-0.07048359783149666,0.3659808007199741,0.3718539447406751,0.4156378600823045,0.29065040650406504,8.0,logreg
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9004065040650406,0.7273606187560425,0.7339398306611421,0.8789880760554302,0.9084669428931724,-0.07398293572650327,-0.07141688862773998,0.3367190664113833,0.34071844745671787,0.411522633744856,0.33536585365853655,9.0,
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8983739837398373,0.6998872059297454,0.6610340479192938,0.8833387044795359,0.9135831381733021,-0.07222801475099372,-0.06856845556847624,0.3575905874351394,0.36760275531790637,0.4444444444444444,0.30284552845528456,9.0,logreg
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9065040650406504,0.7124556880438286,0.730931363718249,0.8930067676442153,0.9082507656278148,-0.07108565486145828,-0.0694371756281682,0.32651737374344336,0.3365913200680537,0.4403292181069959,0.35365853658536583,10.0,
thorax,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.9044715447154471,0.6998872059297454,0.6775896234912628,0.8893006767644215,0.9105926860025221,-0.07036648737992594,-0.06732576024845946,0.35139538347207677,0.36454836335550295,0.42386831275720166,0.3252032520325203,10.0,logreg
