dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",40.17828130722046,0.010621786117553711,0.7253886010362695,0.7282051282051282,0.5571467539552646,0.6074308300395257,0.7013775231860339,0.7826403162055335,-0.17996836250796086,-0.16388838591685967,0.6616527266791107,0.6846421103206621,0.2694300518134715,0.28974358974358977,,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748948304718428,-0.20792242796824284,0.8750475715852291,0.8750475715852292,0.2694300518134715,0.2948717948717949,0.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748948304718428,-0.20792242796824284,0.8750475715852291,0.8750475715852292,0.2694300518134715,0.2948717948717949,0.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.658074195308238,0.6437154150197629,-0.17749238361583733,-0.1886746686091108,0.7763468593737507,0.7916772201805059,0.2694300518134715,0.2948717948717949,1.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6633933442444081,0.696600790513834,-0.17966658248166312,-0.18483170073160818,0.7636343118023757,0.7783033117905617,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6929896344789961,0.7318577075098814,-0.18120827407848597,-0.17592503359689718,0.7124443631884971,0.740410390654726,0.2694300518134715,0.2948717948717949,2.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7051282051282052,0.4858156028368794,0.5151778656126482,0.70069558101473,0.7370909090909092,-0.1754249443177426,-0.17835173391649775,0.7293946433050109,0.7529208632114515,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6903982542280415,0.7557628458498026,-0.18063316834174858,-0.17053751254171437,0.6978871328806854,0.7169667467414584,0.2694300518134715,0.2948717948717949,3.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5389388979814512,0.5498814229249012,0.7366339334424441,0.7502292490118578,-0.16916399017249,-0.17410223368671818,0.7015773551722453,0.72584401889018,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7102564102564103,0.5546235679214403,0.5997628458498023,0.7094244408074195,0.767098814229249,-0.17522129895299812,-0.168428459798468,0.6869801819151509,0.7041790285030405,0.2694300518134715,0.2948717948717949,4.0,
