dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5844155844155844,0.5263157894736842,0.5151515151515151,0.5447368421052632,0.571625344352617,-0.24856244064577404,-0.2374098124098125,0.9390046527637051,0.9597077128375345,0.46153846153846156,0.4155844155844156,5.0,
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6684210526315789,0.7878787878787878,0.738157894736842,0.8622589531680441,-0.20513756624845905,-0.15033220506500214,0.8389753031740316,0.8050402901162893,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5844155844155844,0.5263157894736842,0.5151515151515151,0.5263157894736843,0.5151515151515151,-0.24561403508771926,-0.24060150375939846,0.956762817970147,0.969188309112616,0.46153846153846156,0.4155844155844156,6.0,
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6434210526315789,0.7992424242424243,0.7328947368421052,0.8694903581267216,-0.2157550179888348,-0.14454701874256995,0.7955947745571652,0.7763880195780559,0.4358974358974359,0.4155844155844156,6.0,logreg
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,7.0,
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6157894736842104,0.803030303030303,0.7118421052631579,0.8853305785123968,-0.23360768936369838,-0.1403692359544677,0.7709599858995082,0.7672540288973498,0.46153846153846156,0.42857142857142855,7.0,logreg
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5714285714285714,0.5526315789473684,0.5037878787878788,0.5526315789473684,0.5037878787878788,-0.24946096866096878,-0.24476190476190474,0.9852255184256521,0.9848313939610497,0.48717948717948717,0.42857142857142855,8.0,
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6157894736842104,0.8409090909090909,0.6776315789473685,0.8946280991735538,-0.23895576704040658,-0.1352309674652671,0.778112645638989,0.7557256209771739,0.48717948717948717,0.4155844155844156,8.0,logreg
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,9.0,
42900,42,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6157894736842104,0.8636363636363636,0.6960526315789474,0.8980716253443526,-0.2383498972327815,-0.12950938987728347,0.7546994409184199,0.737721610653832,0.48717948717948717,0.4155844155844156,9.0,logreg
