dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",1206.5942041873932,0.009645938873291016,0.6424870466321243,0.7461538461538462,0.6679841897233202,0.7632965056526207,0.7153491436100132,0.7987377954779034,-0.18588561152023697,-0.1525487049464654,0.6801073924923992,0.6542862532571578,0.3212435233160622,0.28205128205128205,,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281397,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6791831357048749,0.6686472250770812,-0.18051094640391796,-0.1843523812814179,0.7987400195962978,0.785356778059477,0.2849740932642487,0.28717948717948716,1.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6835968379446641,0.6991585303186023,-0.1820636259494486,-0.18557514643313971,0.8018139032767441,0.7834877695477026,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6959156785243742,0.7277428057553956,-0.17941788454525529,-0.17238071571423938,0.7687780588378761,0.7365429747639543,0.2849740932642487,0.28717948717948716,2.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.7508563899868247,0.7269398766700925,-0.1756014706149527,-0.17712054270999425,0.7699515219871961,0.7482425153334122,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.6478260869565218,0.7081192189105858,0.7065217391304348,0.7709082733812949,-0.18421040293755322,-0.1644359254480712,0.7353674597367424,0.7088748420915848,0.2849740932642487,0.28717948717948716,3.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7102564102564103,0.4927536231884058,0.5008671634121274,0.7529644268774704,0.7446043165467626,-0.17382464472646325,-0.17395495146689208,0.7617365593594648,0.7428617399191003,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7538461538461538,0.6096179183135705,0.7207091469681398,0.6877470355731226,0.78426901336074,-0.19270798164267178,-0.15988083323950947,0.7236269712497867,0.6923206584622227,0.2849740932642487,0.28717948717948716,4.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5455862977602108,0.5507130010277492,0.727140974967062,0.7542073484069887,-0.17645558937341,-0.1712241917288301,0.755890490103756,0.7348839111935421,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7564102564102564,0.6096179183135705,0.7225077081192189,0.6952569169960474,0.7898092240493318,-0.18911188066811702,-0.15711623168316083,0.6994067142735965,0.6761417653233595,0.2849740932642487,0.28717948717948716,5.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7205128205128205,0.5455862977602108,0.5507130010277492,0.727140974967062,0.757065775950668,-0.17625143710174074,-0.17050101687404862,0.7542439978084827,0.731810451662683,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7589743589743589,0.6369565217391304,0.7456320657759508,0.725889328063241,0.7999421891058582,-0.18309978263089008,-0.1535437742334294,0.6864726439741349,0.6620179768988348,0.2849740932642487,0.28717948717948716,6.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7307692307692307,0.5856389986824769,0.5792330421377184,0.7490118577075099,0.7655125899280576,-0.17156938308234865,-0.1686313584986962,0.749331770436338,0.724741605328384,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7564102564102564,0.6388010540184453,0.7464992291880781,0.736429512516469,0.803956834532374,-0.1817285088212737,-0.15283491209353464,0.6828441849287236,0.6545116198540919,0.2849740932642487,0.28717948717948716,7.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5983530961791832,0.581898766700925,0.7466403162055337,0.7676002055498459,-0.17263925749961556,-0.16820768789708856,0.7488368109603011,0.7246789924998325,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7615384615384615,0.6388010540184453,0.7474306269270299,0.7378129117259553,0.8076181911613567,-0.18093818243204535,-0.15116824315489438,0.6694070029559055,0.6491601598625846,0.2849740932642487,0.28717948717948716,8.0,
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7333333333333333,0.6111330698287221,0.6050231243576567,0.7395256916996047,0.7781667523124357,-0.17661190450264713,-0.16511228899510386,0.7401475240240971,0.7130308888274671,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7615384615384615,0.6388010540184453,0.7474306269270299,0.7401185770750989,0.8102196813977389,-0.18017897123082,-0.15066112739580875,0.6687979837661281,0.6442074238192715,0.2849740932642487,0.28717948717948716,9.0,
