dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",3.7462141513824463,0.01996755599975586,0.7461139896373057,0.7410256410256411,0.5774004364429897,0.6139920948616601,0.7611156573922531,0.7809644268774705,-0.16396010761600258,-0.1644831151032149,0.6560564900208726,0.7029525639104363,0.26424870466321243,0.2846153846153846,,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.207922419460881,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6682351336606656,0.6608695652173913,-0.17763661951699514,-0.1868155720988367,0.7675536154904742,0.7888822487322881,0.2694300518134715,0.2948717948717949,1.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6682351336606656,0.6608695652173913,-0.17755905776490524,-0.18691978545108637,0.7828586955781817,0.8020584018600623,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7431805782869613,0.7228300395256918,-0.16595705168098016,-0.17862584653561686,0.7310700600085224,0.7614491809150227,0.2694300518134715,0.2948717948717949,2.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7431805782869613,0.7228300395256918,-0.16620744997718817,-0.1787504893015195,0.7453629642990895,0.7743099955740126,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.5617157665030006,0.5727272727272728,0.7431123840698308,0.7437154150197628,-0.16559243475890786,-0.1730590002082936,0.7071215050534183,0.7410703444076576,0.2694300518134715,0.2948717948717949,3.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.5617157665030006,0.5727272727272728,0.7534779050736498,0.7456758893280633,-0.16425185499807848,-0.17412890640047435,0.7270453030162729,0.7606184016459354,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5399618112384069,0.5680632411067194,0.7619339879978178,0.7621818181818182,-0.1637699026014481,-0.16905092666563654,0.6890932746021838,0.7258677295095227,0.2694300518134715,0.2948717948717949,4.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5399618112384069,0.5680632411067194,0.7665030005455538,0.7584822134387351,-0.163036440607924,-0.17006693133234596,0.7096168408603156,0.7456236826887447,0.2694300518134715,0.2948717948717949,4.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7435897435897436,0.5642389525368249,0.6183399209486166,0.7452945990180033,0.7755573122529644,-0.16778311911321284,-0.16605871317290255,0.6815612044795794,0.7143651435027755,0.2694300518134715,0.2948717948717949,5.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.5617157665030006,0.6002371541501976,0.7620703764320785,0.7692173913043479,-0.16284533258120465,-0.167951424630146,0.7050640083074319,0.7370005461139032,0.2694300518134715,0.2948717948717949,5.0,logreg
