dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.3594236373901367,0.03430938720703125,0.5672540381791483,0.5824652777777778,0.5675260410197812,0.582331072457598,0.5747012079334719,0.5846685247228536,-0.24292290056782617,-0.23900468794814939,0.9672566995909191,0.9674021559737722,0.4995594713656388,0.5002170138888888,,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5753303964757709,0.5753038194444444,0.5756796437058566,0.5751293308203421,0.5756796437058566,0.5751293308203421,-0.23462398667514325,-0.23402861792292154,0.9456773202759505,0.9483978537156356,0.4995594713656388,0.5002170138888888,1.0,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5753303964757709,0.5753038194444444,0.5756796437058566,0.5751293308203421,0.5756796437058566,0.5751293308203421,-0.23461523639051712,-0.23402928094139777,0.9464817686789041,0.9491602893703031,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6605179398148148,0.6570498091429233,0.6604078932537616,0.6595527382401403,0.6632292208586639,-0.21661857497964693,-0.21480431158655286,0.8887803533259523,0.8904690799946768,0.4995594713656388,0.5002170138888888,2.0,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6605179398148148,0.6570498091429233,0.6604078932537616,0.6595527382401403,0.6632292208586639,-0.21663686266546728,-0.21481481948198478,0.8903805670358772,0.8918653806986923,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6593245227606461,0.6650752314814815,0.659560500865274,0.6649576819697279,0.7065200703535341,0.7154895576174809,-0.2080332594040394,-0.2044072007760635,0.8564141743593497,0.8565975437638522,0.4995594713656388,0.5002170138888888,3.0,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6605179398148148,0.6570498091429233,0.6604078932537616,0.7051011918562128,0.7132102834210714,-0.20926782475206707,-0.2058945259581654,0.8641444993625047,0.864139051991791,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6752748842592593,0.6709079062854493,0.6752096749531954,0.7188670862624306,0.7274736014003761,-0.20707490515358118,-0.20312721934976954,0.8507717994301156,0.8526614892293977,0.4995594713656388,0.5002170138888888,4.0,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6752748842592593,0.6709079062854493,0.6752096749531954,0.7201743123349148,0.7287562085648709,-0.20739436764057498,-0.20360855750346338,0.8556970119864243,0.8566979328030047,0.4995594713656388,0.5002170138888888,4.0,logreg
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.661086637298091,0.6676793981481481,0.6612804398406902,0.6675838896042101,0.7046749806106875,0.71603347389632,-0.2129888091131765,-0.20912153945375836,0.8738337014284463,0.8731908412096105,0.4995594713656388,0.5002170138888888,5.0,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6752748842592593,0.6709079062854493,0.6752096749531954,0.7195581755277896,0.7306953100773855,-0.2074038146867469,-0.20360620263293144,0.8556752294909468,0.8566562152432858,0.4995594713656388,0.5002170138888888,5.0,logreg
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6490455212922174,0.6567563657407407,0.6492737287925081,0.6566430532151939,0.6824481698144974,0.6941594828420745,-0.2171766603327618,-0.21312127733079528,0.8847046260288902,0.8848598893365415,0.4995594713656388,0.5002170138888888,6.0,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6752748842592593,0.6709079062854493,0.6752096749531954,0.7323659894897505,0.7397287137497728,-0.20651164118461,-0.20292349837720425,0.8545066638048712,0.8552813902755835,0.4995594713656388,0.5002170138888888,6.0,logreg
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.630690161527166,0.6409143518518519,0.6308801885386393,0.6408183987122333,0.642291118107824,0.65305561494763,-0.2268717941007727,-0.22274689124155922,0.9166022404572233,0.9162760632099649,0.4995594713656388,0.5002170138888888,7.0,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6976505139500734,0.6959635416666666,0.6977280348759222,0.6959264048998932,0.7705796248685529,0.7753366536380865,-0.19351557543931905,-0.19061736582818103,0.8065723265745679,0.8074592055147609,0.47826725403817916,0.48061342592592593,7.0,logreg
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5672540381791483,0.5824652777777778,0.5675260410197812,0.582331072457598,0.5747012079334719,0.5846685247228536,-0.24292290056782617,-0.23900468794814939,0.9672566995909191,0.9674021559737722,0.4995594713656388,0.5002170138888888,8.0,
43979,41,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7505139500734215,0.7536168981481481,0.7504538548161397,0.7536453599300984,0.8373217270012392,0.8408629820137773,-0.1641883607207537,-0.16181426221279946,0.7068517407178001,0.7074283441625115,0.4568281938325991,0.4557291666666667,8.0,logreg
