dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.40668463706970215,0.007415056228637695,0.5128205128205128,0.5714285714285714,0.5,0.5,0.3118421052631579,0.5258264462809917,-0.26325056052866697,-0.24430569430569427,0.9854094963741074,0.9834863364996048,0.5128205128205128,0.5714285714285714,,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6233766233766234,0.3868421052631579,0.6212121212121212,0.3868421052631579,0.6212121212121212,-0.29143252171872713,-0.23073945025164544,0.9541916028778942,0.9432041063645493,0.5128205128205128,0.5714285714285714,1.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6233766233766234,0.3868421052631579,0.6212121212121212,0.3868421052631579,0.6212121212121212,-0.2825331411407091,-0.23118440339847346,0.9660569298664342,0.956887668679773,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6363636363636364,0.38421052631578945,0.6174242424242424,0.3736842105263158,0.6336088154269972,-0.29885399827600606,-0.22881544832764344,0.9464176822868742,0.9376087964654768,0.5128205128205128,0.5714285714285714,2.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6233766233766234,0.3868421052631579,0.6212121212121212,0.39210526315789473,0.6170798898071626,-0.28253585884107163,-0.23120675990592832,0.9658807821797274,0.9564407205622238,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6363636363636364,0.38026315789473686,0.6022727272727273,0.3815789473684211,0.6415289256198349,-0.2975320873992493,-0.22772323370409492,0.945585618789033,0.9339296641234565,0.5128205128205128,0.5714285714285714,3.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.6103896103896104,0.35526315789473684,0.5795454545454546,0.3592105263157895,0.6380853994490359,-0.2863659130228055,-0.2300682330846184,0.9649785607295206,0.9536447116524456,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6363636363636364,0.38026315789473686,0.6022727272727273,0.4039473684210526,0.6415289256198349,-0.28457611228549945,-0.22612207950553811,0.942765714887322,0.9270678071163504,0.5128205128205128,0.5714285714285714,4.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.4592105263157895,0.6893939393939394,0.39342105263157895,0.6980027548209367,-0.2967944321948974,-0.2177073364872301,0.9296534560583362,0.9330714695015385,0.5128205128205128,0.5714285714285714,4.0,logreg
