dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.2114050388336182,0.030909299850463867,0.4995594713656388,0.5035445601851852,0.4972947460594238,0.5046529959787929,0.4972947460594238,0.5046529959787929,-0.2502496589276925,-0.24988308349791505,0.9996819549636903,0.9996621281076825,0.49750367107195304,0.5012297453703703,,
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49750367107195304,0.5012297453703703,0.5,0.5,0.5,0.5,-0.25000765197156033,-0.24999848772632408,0.9999956364961353,0.9999956364961354,0.49750367107195304,0.5012297453703703,0.0,
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.571071953010279,0.5750144675925926,0.5730767027988217,0.5740189496887053,0.5730767027988217,0.5740189496887051,-0.23504386667319294,-0.2340751038026758,0.9465146614180177,0.9483610119493124,0.49750367107195304,0.5012297453703703,1.0,
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.571071953010279,0.5750144675925926,0.5730767027988217,0.5740189496887053,0.5730767027988217,0.5740189496887051,-0.23503740652226945,-0.23407542118873947,0.9470663139515956,0.9488932518017636,0.49750367107195304,0.5012297453703703,1.0,logreg
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6537444933920705,0.6559606481481481,0.6550628718818506,0.655300635022733,0.6550906455002943,0.6553442034199362,-0.21674013945413256,-0.21607845581597854,0.893149518032781,0.8950398006067609,0.49750367107195304,0.5012297453703703,2.0,
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6537444933920705,0.6559606481481481,0.6550628718818506,0.655300635022733,0.6570238877269587,0.6576556832373445,-0.2164914797621266,-0.21563853688808535,0.8913635930442495,0.8938566938413365,0.49750367107195304,0.5012297453703703,2.0,logreg
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.626431718061674,0.6290509259259259,0.6279972219481279,0.6282640740941138,0.6847715007483351,0.6930645349165172,-0.2154207108415305,-0.21200575485215015,0.8771044779162279,0.8808414844987595,0.49750367107195304,0.5012297453703703,3.0,
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6537444933920705,0.6559606481481481,0.6550628718818506,0.655300635022733,0.7028122772504048,0.7112954444913189,-0.2095592110834478,-0.2061642942696773,0.8606195147595868,0.8649095721113738,0.49750367107195304,0.5012297453703703,3.0,logreg
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.650367107195301,0.6580584490740741,0.6513151584614313,0.6575676463991813,0.6915177730457206,0.7040360369147713,-0.21751739132538458,-0.21236832917689558,0.8814256930717631,0.883966449968029,0.49750367107195304,0.5012297453703703,4.0,
43979,36,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6665198237885462,0.6730324074074074,0.6672996521569924,0.6726294077157402,0.7170265046573426,0.7276652624239789,-0.20800605448564655,-0.20378917228508875,0.8532004111593007,0.8570079385940012,0.49750367107195304,0.5012297453703703,4.0,logreg
