dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.5721925133689839,0.8023809523809524,0.6270053475935828,0.9098639455782314,-0.2606804746366454,-0.11310584839996608,0.7194366896885277,0.48554549131358304,1.0,0.2857142857142857,5.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6417112299465241,0.819047619047619,0.6764705882352942,0.9047619047619047,-0.22322654095861175,-0.1281831058487576,0.8126726047161993,0.7195262056810118,0.5641025641025641,0.4805194805194805,5.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5133689839572192,0.8023809523809524,0.5080213903743316,0.9176870748299321,-0.32591124824881074,-0.10814022578728462,0.6756799246894147,0.46097567813797935,1.7435897435897436,0.24675324675324675,6.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6417112299465241,0.7952380952380953,0.6323529411764706,0.9095238095238095,-0.251833790447638,-0.12392547461893327,0.7992531197832972,0.7083505144288621,0.7948717948717948,0.42857142857142855,6.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8311688311688312,0.5200534759358288,0.8166666666666667,0.570855614973262,0.9214285714285715,-0.30133275791172714,-0.10455353470059352,0.6960223908003699,0.44499277188175085,1.2307692307692308,0.24675324675324675,7.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6644385026737968,0.8166666666666667,0.6577540106951871,0.9149659863945578,-0.24332439793487529,-0.12170064727027922,0.811418997981487,0.7061642253178925,0.7948717948717948,0.42857142857142855,7.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5334224598930482,0.8357142857142857,0.5802139037433155,0.9238095238095239,-0.31787020098708413,-0.10254680384550514,0.6904622315555559,0.42971357923852815,1.282051282051282,0.3246753246753247,8.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6283422459893049,0.8404761904761905,0.660427807486631,0.9255102040816328,-0.24284640045299133,-0.11203314812811564,0.8166607684133934,0.6857109734310044,0.7948717948717948,0.4025974025974026,8.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.553475935828877,0.8380952380952381,0.5909090909090909,0.9261904761904762,-0.316187381291548,-0.09947691197691198,0.6076208449140369,0.4093631008517834,1.153846153846154,0.2727272727272727,9.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6283422459893049,0.8404761904761905,0.6497326203208555,0.9272108843537414,-0.24383838400175464,-0.11039627187319782,0.7946686792865997,0.6764084511908193,0.7948717948717948,0.42857142857142855,9.0,logreg
