dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2829599380493164,0.020673036575317383,0.6666666666666666,0.6233766233766234,0.6435185185185186,0.6263513513513514,0.6805555555555556,0.6662162162162162,-0.24566885577760522,-0.2250718469205864,0.7037037037037037,0.7027027027027027,1.0,1.0,0.7916666666666666,0.5909090909090909,0.0,0.0,0.7450980392156863,0.6419753086419753,0.9105261956511368,0.9232510097613144,0.3076923076923077,0.5194805194805194,,,,,,,,,,,,,,,,,,
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317382,-0.24962050936076902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047442823611,0.9989047442823603,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317382,-0.24962050936076902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047442823611,0.9989047442823603,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,logreg
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317382,-0.24962050936076902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047442823611,0.9989047442823603,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,logreg_unregularized
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7347972972972974,0.6296296296296297,0.7347972972972974,-0.23883050191692165,-0.1892736892736893,0.5925925925925926,0.5945945945945946,1.0,1.0,0.8,0.8148148148148148,0.0,0.0,0.6808510638297872,0.6875,0.7838544736794599,0.814667161499882,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,1.0,
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7347972972972974,0.6296296296296297,0.7347972972972974,-0.23100929784487867,-0.1916126339592925,0.5925925925925926,0.5945945945945946,1.0,1.0,0.8,0.8148148148148148,0.0,0.0,0.6808510638297872,0.6875,0.8652932649968897,0.8827452834783922,0.3076923076923077,0.5194805194805194,,,,,,,,,,,,,,,,,1.0,logreg
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7347972972972974,0.6296296296296297,0.7347972972972974,-0.23883116013947678,-0.18927369009656442,0.5925925925925926,0.5945945945945946,1.0,1.0,0.8,0.8148148148148148,0.0,0.0,0.6808510638297872,0.6875,0.7839039859379177,0.8146990457187905,0.3076923076923077,0.5194805194805194,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7037037037037037,0.7699324324324325,0.7222222222222222,0.8054054054054054,-0.22791566506410255,-0.16777597402597402,0.7407407407407407,0.8648648648648649,1.0,1.0,0.8333333333333334,0.7111111111111111,0.0,0.0,0.7843137254901961,0.7804878048780488,0.735863981826566,0.7395894399124712,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,2.0,
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7037037037037037,0.7699324324324325,0.7037037037037037,0.8195945945945946,-0.2227277066795862,-0.1698668845277012,0.7407407407407407,0.8648648648648649,1.0,1.0,0.8333333333333334,0.7111111111111111,0.0,0.0,0.7843137254901961,0.7804878048780488,0.8164499794798262,0.8302323306253533,0.3076923076923077,0.5194805194805194,,,,,,,,,,,,,,,,,2.0,logreg
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7037037037037037,0.7699324324324325,0.7037037037037037,0.8195945945945946,-0.2310061638447468,-0.16587506166285165,0.7407407407407407,0.8648648648648649,1.0,1.0,0.8333333333333334,0.7111111111111111,0.0,0.0,0.7843137254901961,0.7804878048780488,0.7118604156524453,0.7361211438567874,0.3076923076923077,0.5194805194805194,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.6805555555555556,0.783445945945946,0.7098765432098764,0.8391891891891893,-0.23112854025685492,-0.15216461299410608,0.7777777777777778,0.8918918918918919,1.0,1.0,0.8076923076923077,0.717391304347826,0.0,0.0,0.7924528301886793,0.7951807228915663,0.6616767116279767,0.6728539833394214,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,3.0,
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6064814814814815,0.7618243243243243,0.6929012345679011,0.8493243243243245,-0.22406555023954824,-0.1567140581168368,0.6296296296296297,0.6486486486486487,1.0,1.0,0.7727272727272727,0.8275862068965517,0.0,0.0,0.6938775510204082,0.7272727272727273,0.7822427342075537,0.8031365717336578,0.3076923076923077,0.5194805194805194,,,,,,,,,,,,,,,,,3.0,logreg
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6064814814814815,0.7618243243243243,0.6712962962962962,0.8540540540540542,-0.2544693851047439,-0.14934066170053656,0.6296296296296297,0.6486486486486487,1.0,1.0,0.7727272727272727,0.8275862068965517,0.0,0.0,0.6938775510204082,0.7272727272727273,0.5677415419359941,0.654428321551758,0.3076923076923077,0.5194805194805194,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,77,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6296296296296295,0.8033783783783783,0.6712962962962963,0.8547297297297297,-0.2476905634048491,-0.14477427334570192,0.5925925925925926,0.7567567567567568,0.9259259259259259,0.972972972972973,0.8,0.8235294117647058,0.08333333333333333,0.35,0.6808510638297872,0.7887323943661971,0.6309062716830759,0.6355641679507298,0.7948717948717948,0.4675324675324676,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,4.0,
