dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.2649271488189697,0.01777052879333496,0.7098445595854922,0.735897435897436,0.5138083402375034,0.5958029197080292,0.703673018503176,0.788918952932293,-0.194694259471106,-0.1591752445644832,0.6708911339394205,0.6856426116198439,0.46632124352331605,0.28205128205128205,,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.1955227165111581,-0.20896778435239977,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.0,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6052195526097762,0.688522527057639,-0.19401025607535385,-0.18405688865798617,0.7718269218493421,0.7874096198536461,0.26424870466321243,0.29743589743589743,1.0,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6052195526097762,0.688522527057639,-0.1928642755395153,-0.18412262760401443,0.7822705546895128,0.7969332818441758,0.26424870466321243,0.29743589743589743,1.0,logreg
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6743302954984811,0.7372262773722628,-0.18404833963508452,-0.17418427726120034,0.7415668844089018,0.7435661820556395,0.26424870466321243,0.29743589743589743,2.0,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6824772162386081,0.7401522778756607,-0.1818578719396045,-0.17406485071750818,0.7582460452382753,0.7584397766478883,0.26424870466321243,0.29743589743589743,2.0,logreg
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5130488815244407,0.6019380820538636,0.6714305440486054,0.769616788321168,-0.1916749241608664,-0.1668897085616741,0.7169905541472241,0.7188546937462162,0.26424870466321243,0.29743589743589743,3.0,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5130488815244407,0.6019380820538636,0.6766086716376692,0.7708910143468413,-0.18870813740914494,-0.16711091920930465,0.7378354164930522,0.7379142843670304,0.26424870466321243,0.29743589743589743,3.0,logreg
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5138083402375034,0.5863642084067455,0.6788870477768572,0.7850333501132646,-0.19591244209246317,-0.16016564452998414,0.6760852230256416,0.6961666646987961,0.26424870466321243,0.29743589743589743,4.0,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.5130488815244407,0.6019380820538636,0.6946975973487987,0.7834287691920462,-0.18574333632370255,-0.16230171705062518,0.7123554256275879,0.722107808161442,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5138083402375034,0.5863642084067455,0.6685998342999172,0.7837748552730934,-0.2006983650210737,-0.15931585403862092,0.6695694280863246,0.6920848232166942,0.26424870466321243,0.29743589743589743,5.0,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7435897435897436,0.5102872134769401,0.5913352630254216,0.6891052195526098,0.787330103196577,-0.18621234809900175,-0.16212379642994446,0.7112067888583714,0.7215050871572247,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5138083402375034,0.5863642084067455,0.6816487158243579,0.7858828341303801,-0.19854662511987434,-0.1574980462099106,0.6645334719421575,0.6840354839383157,0.5129533678756477,0.2871794871794872,6.0,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7487179487179487,0.5067660867163767,0.602441479989932,0.6911764705882352,0.7907123080795369,-0.18680860813266667,-0.16150597136358855,0.7110460438682367,0.7192710058036379,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7410256410256411,0.5145677989505661,0.5721117543418072,0.6901408450704225,0.7856783287188522,-0.19943065421610986,-0.15665005659269024,0.6541645141749999,0.679097584642596,0.46632124352331605,0.28205128205128205,7.0,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7487179487179487,0.5067660867163767,0.602441479989932,0.6880005523336096,0.7921910395167379,-0.1869127240964837,-0.161433874503572,0.7108927922093582,0.7192513228306747,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7410256410256411,0.5145677989505661,0.5721117543418072,0.7061585197459265,0.7879593506166626,-0.19670386932133072,-0.15656622822179786,0.6578680710429573,0.6782908012003236,0.46632124352331605,0.28205128205128205,8.0,
41945,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7487179487179487,0.5067660867163767,0.602441479989932,0.688207677437172,0.7928832116788321,-0.18684853519375175,-0.1609527381143243,0.7082212769068947,0.7158992352513295,0.26424870466321243,0.29743589743589743,8.0,logreg
