dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.6150074005126953,0.031951904296875,0.5204111600587371,0.5133101851851852,0.5204115121061106,0.5133086373963021,0.5229432912015598,0.5148703191201224,-0.24952941688680852,-0.24976475144911509,0.9993284323466849,0.999320631022522,0.49970631424375916,0.5001446759259259,,
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.250000105909641,-0.24999997906887647,0.9999999396055428,0.9999999396055428,0.49970631424375916,0.5001446759259259,0.0,
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.573568281938326,0.5766059027777778,0.5738039460166581,0.5764911438315764,0.5738039460166581,0.5764911438315764,-0.23471502324687823,-0.23421838250710372,0.9515383701629718,0.9495526816543024,0.49970631424375916,0.5001446759259259,1.0,
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.573568281938326,0.5766059027777778,0.5738039460166581,0.5764911438315764,0.5738039460166581,0.5764911438315764,-0.23471630967962584,-0.23421882199813668,0.952115454165622,0.9501543667236784,0.49970631424375916,0.5001446759259259,1.0,logreg
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6582966226138033,0.6671730324074074,0.6584344206380168,0.667106757530077,0.6623360005989294,0.6706012821570111,-0.21705536912046539,-0.21400618857995785,0.8909621626347692,0.8889572189243727,0.49970631424375916,0.5001446759259259,2.0,
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6582966226138033,0.6671730324074074,0.6584344206380168,0.667106757530077,0.6623360005989294,0.6706012821570111,-0.21707768283172382,-0.21401186307188194,0.8919421071348279,0.8899454564148049,0.49970631424375916,0.5001446759259259,2.0,logreg
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.663582966226138,0.6715133101851852,0.6637316337446689,0.6714410075071574,0.7197661191057012,0.7132816676413594,-0.2056207567820828,-0.20550767575182005,0.8612491676087674,0.8612881547048803,0.49970631424375916,0.5001446759259259,3.0,
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6582966226138033,0.6671730324074074,0.6584344206380168,0.667106757530077,0.7185536838341072,0.7132815629857329,-0.2066414211160511,-0.20707889246068842,0.8694950511841318,0.8686411309834026,0.49970631424375916,0.5001446759259259,3.0,logreg
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6788546255506608,0.6828703703703703,0.6789318822175672,0.682832291033064,0.7210617006817566,0.7203361894551503,-0.2081574729801439,-0.20802335771101726,0.8723380700414334,0.8709163957219427,0.49970631424375916,0.5001446759259259,4.0,
43979,49,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6740088105726872,0.6789641203703703,0.6740773541810904,0.6789309804515848,0.7316659164236463,0.728076812624985,-0.20499610508633512,-0.20454778056924183,0.8620480830627344,0.8602725881026493,0.49970631424375916,0.5001446759259259,4.0,logreg
