dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6153872013092041,0.009381771087646484,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310729,-0.20792241946088097,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,,
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310729,-0.20792241946088097,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.0,
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5240725586470267,0.6053754940711462,-0.20138873482908973,-0.20024089251621405,0.8370420689974165,0.8480081420605279,0.2694300518134715,0.2948717948717949,1.0,
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5240725586470267,0.6053754940711462,-0.20083314588894285,-0.2002600439094423,0.840363742196141,0.8507653177936839,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5242089470812875,0.6170434782608696,-0.2031780164847772,-0.1980407219299163,0.8261922282645765,0.8316111851490388,0.2694300518134715,0.2948717948717949,2.0,
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5242089470812875,0.6170434782608696,-0.20166192501356855,-0.19829683364017334,0.8376439072557521,0.8450071050967224,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5013638843426078,0.6176126482213439,-0.2034059829026972,-0.1980377389058094,0.8260823534284556,0.8316020714679363,0.2694300518134715,0.2948717948717949,3.0,
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5627386797599564,0.62200790513834,-0.20004099384517168,-0.19820014553419707,0.8370924787874519,0.8448619604775967,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.4852700490998364,0.6173122529644268,-0.20936603849410818,-0.19828609986504722,0.8152108483597656,0.8364206280415797,0.2694300518134715,0.2948717948717949,4.0,
41945,42,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6974358974358974,0.5384615384615384,0.49454545454545457,0.5926759410801964,0.6394624505928853,-0.19316517839952688,-0.196625366506584,0.8339563121444492,0.840065513262052,0.2694300518134715,0.2948717948717949,4.0,logreg
