dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",36.67353868484497,0.02280569076538086,0.6923076923076923,0.8701298701298701,0.662037037037037,0.8729729729729729,0.6929012345679012,0.9391891891891891,-0.2506320826451237,-0.09335595471507717,0.7407407407407407,0.9459459459459459,0.9259259259259259,0.972972972972973,0.8,0.813953488372093,0.5,0.625,0.7692307692307693,0.875,0.4956172012757169,0.44375136518845887,0.6666666666666666,0.3246753246753247,,,,,,,,,,,,,,,,,,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719761961378,-0.2496205093607718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047501070425,0.9989047501070423,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719761961378,-0.2496205093607718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047501070425,0.9989047501070423,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719761961378,-0.2496205093607718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047501070425,0.9989047501070423,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7347972972972974,0.6296296296296297,0.7347972972972974,-0.23883067913194375,-0.18927368927411078,0.5925925925925926,0.5945945945945946,1.0,1.0,0.8,0.8148148148148148,0.0,0.0,0.6808510638297872,0.6875,0.7838547003737036,0.8146670519565002,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,1.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7368243243243243,0.6635802469135802,0.787837837837838,-0.22354917933263124,-0.18701673727316537,0.5925925925925926,0.6486486486486487,1.0,1.0,0.8,0.7741935483870968,0.0,0.025,0.6808510638297872,0.7058823529411765,0.8464280796906909,0.7961101320851051,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7368243243243243,0.6635802469135802,0.787837837837838,-0.2235520058869811,-0.18701286312939203,0.5925925925925926,0.6486486486486487,1.0,1.0,0.8,0.7741935483870968,0.0,0.025,0.6808510638297872,0.7058823529411765,0.8462987001573605,0.7959807845559248,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7347972972972974,0.6512345679012345,0.785472972972973,-0.2296037788047371,-0.17466329996356025,0.5925925925925926,0.5945945945945946,0.9629629629629629,1.0,0.8,0.8148148148148148,0.16666666666666666,0.25,0.6808510638297872,0.6875,0.7460439808630757,0.7381889975465398,0.5128205128205128,0.38961038961038963,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,2.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.6851851851851851,0.7638513513513514,0.6790123456790123,0.7932432432432432,-0.21698120890964662,-0.18280531297480784,0.7037037037037037,0.7027027027027027,1.0,1.0,0.8260869565217391,0.7878787878787878,0.0,0.025,0.76,0.7428571428571429,0.8397122443540196,0.7764503156904544,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,2.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.6851851851851851,0.7638513513513514,0.6790123456790123,0.7932432432432432,-0.21698216937728299,-0.1828026388770175,0.7037037037037037,0.7027027027027027,1.0,1.0,0.8260869565217391,0.7878787878787878,0.0,0.025,0.76,0.7428571428571429,0.8395542505312392,0.776290188591191,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
