dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7083333333333333,0.8043918918918919,0.8236111111111111,0.845945945945946,-0.17890182568753996,-0.14876314162028448,0.75,0.825,1.0,1.0,0.782608695652174,0.8048780487804879,0.0,0.0,0.7659574468085106,0.8148148148148148,0.7273895785103175,0.6767106238795869,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,3.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.7125,0.7533783783783784,0.8055555555555556,0.7777027027027027,-0.1842596592435913,-0.18976440345582585,0.625,0.75,1.0,1.0,0.8333333333333334,0.7692307692307693,0.0,0.02702702702702703,0.7142857142857143,0.759493670886076,0.8301025199732982,0.8004855633197544,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.7125,0.7533783783783784,0.8055555555555556,0.7777027027027027,-0.184252007243701,-0.1897637277614029,0.625,0.75,1.0,1.0,0.8333333333333334,0.7692307692307693,0.0,0.02702702702702703,0.7142857142857143,0.759493670886076,0.8299984456507846,0.8003515818174214,0.38461538461538464,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.775,0.8594594594594596,0.8416666666666667,0.8925675675675677,-0.16203651045816203,-0.11204280938328867,0.75,0.8,1.0,1.0,0.8571428571428571,0.9142857142857143,0.0,0.0,0.8,0.8533333333333334,0.5462185617917211,0.5260942084653562,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,4.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.7125,0.7824324324324324,0.8583333333333334,0.8175675675675675,-0.1634468876838449,-0.1725127066594197,0.625,0.7,1.0,1.0,0.8333333333333334,0.8484848484848485,0.0,0.05405405405405406,0.7142857142857143,0.7671232876712328,0.7305227882825885,0.7534273656534135,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.7125,0.7824324324324324,0.8583333333333334,0.8175675675675675,-0.16343620804465292,-0.17249550698595384,0.625,0.7,1.0,1.0,0.8333333333333334,0.8484848484848485,0.0,0.05405405405405406,0.7142857142857143,0.7671232876712328,0.7298448894557297,0.7529225893441042,0.38461538461538464,0.45454545454545453,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7416666666666667,0.8844594594594595,0.7944444444444445,0.9111486486486489,-0.19495852091988417,-0.09665272777677614,0.75,0.85,1.0,1.0,0.8181818181818182,0.918918918918919,0.0,0.0,0.782608695652174,0.8831168831168831,0.49116530616970366,0.473172574189793,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,5.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7125,0.8074324324324325,0.8305555555555555,0.8189189189189189,-0.1693746354210538,-0.16945235026038435,0.625,0.75,1.0,0.975,0.8333333333333334,0.8571428571428571,0.0,0.05405405405405406,0.7142857142857143,0.8,0.7357452094962864,0.7471488948453645,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,5.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7125,0.8074324324324325,0.8305555555555555,0.8182432432432433,-0.16939945749241336,-0.16943037975117545,0.625,0.75,1.0,0.975,0.8333333333333334,0.8571428571428571,0.0,0.05405405405405406,0.7142857142857143,0.8,0.7350078954763688,0.7465636591581066,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8701298701298701,0.7416666666666667,0.8699324324324325,0.8055555555555556,0.9239864864864864,-0.18421933804649862,-0.09663299663299664,0.75,0.875,1.0,1.0,0.8181818181818182,0.875,0.2,0.2702702702702703,0.782608695652174,0.875,0.44505184500598205,0.45064417439037596,0.3076923076923077,0.35064935064935066,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,6.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7541666666666667,0.8074324324324325,0.8611111111111112,0.8249999999999998,-0.15796717043289765,-0.16557878120128786,0.7083333333333334,0.75,1.0,0.975,0.85,0.8571428571428571,0.0,0.05405405405405406,0.7727272727272727,0.8,0.7334666777728246,0.7363771715956511,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7541666666666667,0.8074324324324325,0.8611111111111112,0.8256756756756756,-0.15794387707326973,-0.1655513895289656,0.7083333333333334,0.75,1.0,0.975,0.85,0.8571428571428571,0.0,0.05405405405405406,0.7727272727272727,0.8,0.7327656573993677,0.7357418254981913,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7416666666666667,0.8824324324324324,0.8055555555555556,0.9344594594594594,-0.19012577773336106,-0.08769295220908124,0.75,0.9,1.0,1.0,0.8181818181818182,0.8780487804878049,0.2,0.2702702702702703,0.782608695652174,0.8888888888888888,0.4168158525808426,0.41801052934976785,0.3076923076923077,0.35064935064935066,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,7.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7541666666666667,0.8074324324324325,0.8638888888888889,0.8256756756756756,-0.1573547450223563,-0.16507948365813774,0.7083333333333334,0.75,1.0,0.975,0.85,0.8571428571428571,0.0,0.05405405405405406,0.7727272727272727,0.8,0.7362910667657477,0.7360048500685186,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8181818181818182,0.7541666666666667,0.8199324324324324,0.8611111111111112,0.8304054054054054,-0.15642441752193983,-0.16462195845379426,0.7083333333333334,0.775,1.0,0.975,0.85,0.8611111111111112,0.0,0.05405405405405406,0.7727272727272727,0.8157894736842105,0.7381174187519111,0.7324537927079172,0.38461538461538464,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8961038961038961,0.7625,0.8949324324324325,0.8250000000000001,0.9449324324324324,-0.1774552483974359,-0.07803571428571429,0.7916666666666666,0.925,1.0,1.0,0.8260869565217391,0.8809523809523809,0.2,0.2702702702702703,0.8085106382978723,0.9024390243902439,0.37377737919220483,0.3813434020095801,0.3076923076923077,0.35064935064935066,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,8.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7922077922077922,0.8500000000000001,0.7949324324324325,0.8444444444444444,0.839189189189189,-0.16465489790143062,-0.16082742501170574,0.8333333333333334,0.725,1.0,0.95,0.9090909090909091,0.8529411764705882,0.0,0.05405405405405406,0.8695652173913043,0.7837837837837838,0.7634553597455499,0.7160027178006931,0.38461538461538464,0.7142857142857143,,,,,,,,,,,,,,,,,8.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7958333333333334,0.7949324324324325,0.85,0.8398648648648649,-0.16464747894869752,-0.16074279387362042,0.7916666666666666,0.725,1.0,0.95,0.8636363636363636,0.8529411764705882,0.0,0.05405405405405406,0.8260869565217391,0.7837837837837838,0.7664031138155927,0.7132270897467278,0.38461538461538464,0.7142857142857143,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8961038961038961,0.7625,0.893918918918919,0.8250000000000001,0.9506756756756757,-0.18333502370859117,-0.07417537172971957,0.7916666666666666,0.95,0.7916666666666666,0.95,0.8260869565217391,0.8636363636363636,0.7333333333333333,0.8378378378378378,0.8085106382978723,0.9047619047619048,0.3403146597313351,0.3633973840101043,1.3846153846153846,0.33766233766233766,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,9.0,
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7922077922077922,0.8166666666666667,0.7949324324324325,0.8472222222222222,0.8371621621621621,-0.1621625741344764,-0.16112077237209838,0.8333333333333334,0.725,1.0,0.95,0.8695652173913043,0.8529411764705882,0.0,0.05405405405405406,0.851063829787234,0.7837837837837838,0.7619190168439284,0.7155971107010153,0.38461538461538464,0.7142857142857143,,,,,,,,,,,,,,,,,9.0,logreg
42900,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7792207792207793,0.8166666666666667,0.7814189189189189,0.85,0.8385135135135136,-0.16205124262043702,-0.16105696443560372,0.8333333333333334,0.725,1.0,0.95,0.8695652173913043,0.8285714285714286,0.0,0.05405405405405406,0.851063829787234,0.7733333333333333,0.7650945325364787,0.7127133153616454,0.38461538461538464,0.7142857142857143,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
