dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",203.75894498825073,0.058727264404296875,0.755359765051395,0.7560763888888888,0.755325678349935,0.756098195035618,0.824389495408666,0.8237964313892817,-0.1677794205719978,-0.1678108816497193,0.7344644616812324,0.7315729009476198,0.46681350954478706,0.4658564814814815,,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7383259911894273,0.7403790509259259,0.7382124537347542,0.7404378708145464,0.7382124537347542,0.7404378708145463,-0.18923559933497283,-0.18761351653190686,0.806604383360554,0.8081045424634633,0.4995594713656388,0.5002170138888888,1.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7383259911894273,0.7403790509259259,0.7382124537347542,0.7404378708145464,0.7382124537347542,0.7404378708145463,-0.18923162058328585,-0.18761373880394225,0.8073914209648898,0.8088844087178962,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7383259911894273,0.7403790509259259,0.7382124537347542,0.7404378708145464,0.7695719067491368,0.7716174539230009,-0.1807435656322941,-0.17981916853590676,0.7762012863602268,0.7744234701621219,0.4995594713656388,0.5002170138888888,2.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7385706018518519,0.7396648408972353,0.7386353553744385,0.7695719067491368,0.7716174539230009,-0.1805685638314418,-0.18009958441107687,0.7782168728281408,0.7767259193622309,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7403067129629629,0.7385058809648011,0.74036562702803,0.8083334540852798,0.8084992308333926,-0.17025551418020782,-0.16976102002632804,0.7349015736886401,0.7372945341214024,0.4995594713656388,0.5002170138888888,3.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7385706018518519,0.7396648408972353,0.7386353553744385,0.8084128916158128,0.8084323768122038,-0.17028630379895607,-0.17016832343358562,0.7384228464692013,0.7407498650981666,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7555066079295154,0.7579571759259259,0.7554754970150119,0.7579767218651895,0.8271877492665181,0.8273549847009156,-0.16477710470639048,-0.16435878668134632,0.7168622162855816,0.7173939589608038,0.4575624082232012,0.4696180555555555,4.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7574155653450808,0.7563657407407407,0.7573706125642745,0.756390561024336,0.8252396322378718,0.8234348880242239,-0.16524401887494874,-0.1653810569774382,0.7226850376283679,0.7229692269570697,0.4575624082232012,0.4696180555555555,4.0,logreg
