dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7076923076923077,0.5125655896161282,0.5235338535112006,0.715824357912179,0.7575352378555249,-0.1731253250787314,-0.17245614197226236,0.9859154929577465,0.9781021897810219,1.0,1.0,0.7407407407407407,0.7127659574468085,0.0,0.0,0.8459214501510574,0.8246153846153846,0.717579894795788,0.7402381979830504,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7051282051282052,0.5223695111847556,0.5217090359929524,0.7152720243026789,0.7575667002265292,-0.1732317307752995,-0.17236970234412236,0.9859154929577465,0.9744525547445255,1.0,1.0,0.7446808510638298,0.712,0.0,0.0,0.8484848484848485,0.8228043143297381,0.71530930090964,0.7382901476941314,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5738746202706435,0.6039202114271331,0.7117508975421154,0.7891549207148251,-0.18495962719474207,-0.16223822473822472,0.8732394366197183,0.9233576642335767,1.0,1.0,0.7701863354037267,0.7529761904761905,0.0,0.0,0.8184818481848185,0.8295081967213115,0.6426228399118206,0.6983660786244772,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,4.0,
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7230769230769231,0.585956917978459,0.5767367228794362,0.7500690417011876,0.7706707777498112,-0.16690391418273873,-0.17060986988660826,0.9366197183098591,0.9379562043795621,1.0,1.0,0.7732558139534884,0.7385057471264368,0.0,0.0,0.8471337579617835,0.8263665594855305,0.7099460376845126,0.73444014620568,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7230769230769231,0.5824357912178956,0.5792222501887743,0.7486882076774373,0.7705763906367984,-0.1670714791213858,-0.1705444578203163,0.9295774647887324,0.9343065693430657,1.0,1.0,0.7719298245614035,0.7398843930635838,0.0,0.0,0.8434504792332268,0.8258064516129032,0.7079383904974137,0.7326917646949421,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7410256410256411,0.597970173985087,0.7187578655927511,0.7069179784589892,0.7974137931034483,-0.1899588390072303,-0.1599763642950456,0.7253521126760564,0.7737226277372263,1.0,1.0,0.7923076923076923,0.8446215139442231,0.0,0.0,0.7573529411764706,0.8076190476190476,0.6341886990019417,0.6908574895731252,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,5.0,
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7153846153846154,0.5894780447390223,0.5662912157060156,0.7492405412869373,0.7704190787817771,-0.16682925737493823,-0.17060033931805177,0.9436619718309859,0.9343065693430657,1.0,1.0,0.7745664739884393,0.7335243553008596,0.0,0.0,0.8507936507936508,0.8218298555377207,0.7099362224016782,0.734402704329496,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.717948717948718,0.5894780447390223,0.5730870878429398,0.748135874067937,0.7701673798137427,-0.16699211562969196,-0.17053714070387757,0.9436619718309859,0.9306569343065694,1.0,1.0,0.7745664739884393,0.7369942196531792,0.0,0.0,0.8507936507936508,0.8225806451612904,0.7079293226715643,0.7326456322588251,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7487179487179487,0.5570284451808892,0.6272967530833123,0.7080226456779896,0.8016612131890258,-0.19349947177231475,-0.15736904774766913,0.8591549295774648,0.927007299270073,1.0,1.0,0.7625,0.7650602409638554,0.0,0.0,0.8079470198675497,0.8382838283828383,0.6245116263496051,0.6825196421572625,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,6.0,
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7230769230769231,0.5718724109362054,0.5841933048074502,0.7507594587130628,0.7723697457840424,-0.16575247071249696,-0.16920663347689505,0.9084507042253521,0.927007299270073,1.0,1.0,0.7678571428571429,0.7426900584795322,0.0,0.0,0.832258064516129,0.8246753246753247,0.7019952530067545,0.7283927779389673,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.717948717948718,0.5746340789837061,0.583029197080292,0.7496547914940624,0.7713000251698967,-0.1659806458078413,-0.1692224589150336,0.8943661971830986,0.916058394160584,1.0,1.0,0.7696969696969697,0.742603550295858,0.0,0.0,0.8273615635179153,0.8202614379084967,0.6987866287405174,0.7254729946600895,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7538461538461538,0.5535073184203259,0.6359174427384848,0.6957332228666115,0.8057198590485779,-0.19617411330006446,-0.15559634577611164,0.852112676056338,0.927007299270073,0.971830985915493,0.9963503649635036,0.7610062893081762,0.7696969696969697,0.0392156862745098,0.09482758620689655,0.8039867109634552,0.8410596026490066,0.6256400336647665,0.6763401508096495,0.461139896373057,0.2948717948717949,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,7.0,
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7230769230769231,0.5746340789837061,0.5841933048074502,0.7525545429439382,0.7710483262018626,-0.16511957658723675,-0.16938733201558445,0.8943661971830986,0.927007299270073,1.0,1.0,0.7696969696969697,0.7426900584795322,0.0,0.0,0.8273615635179153,0.8246753246753247,0.7001588970313269,0.7277271174101262,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7153846153846154,0.5781552057442696,0.5812043795620438,0.7503452085059376,0.7700100679587214,-0.1653765065337658,-0.1693888303843377,0.9014084507042254,0.9124087591240876,1.0,1.0,0.7710843373493976,0.7418397626112759,0.0,0.0,0.8311688311688312,0.8183306055646481,0.697140572648315,0.7249167752699236,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7538461538461538,0.6183374758354045,0.732853007802668,0.7032587682960509,0.8097627737226277,-0.19306116576213442,-0.1555094500404367,0.7464788732394366,0.7846715328467153,1.0,1.0,0.803030303030303,0.8531746031746031,0.0,0.0,0.7737226277372263,0.8174904942965779,0.6270822473928823,0.6761624276051016,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,8.0,
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7230769230769231,0.5746340789837061,0.5841933048074502,0.755868544600939,0.7716146488799396,-0.16464199717546718,-0.16914689185066814,0.8943661971830986,0.927007299270073,1.0,1.0,0.7696969696969697,0.7426900584795322,0.0,0.0,0.8273615635179153,0.8246753246753247,0.7013443635700063,0.7281149487564305,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.735897435897436,0.6005247169290251,0.6057450289453813,0.7544877105771888,0.7746979612383588,-0.1644484696675294,-0.1685233352303652,0.8873239436619719,0.927007299270073,1.0,1.0,0.782608695652174,0.7537091988130564,0.0,0.0,0.8316831683168316,0.8314238952536824,0.6962577804046575,0.7216770300202902,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7538461538461538,0.6183374758354045,0.732853007802668,0.7105771886219276,0.8126415806695192,-0.19140454415864688,-0.1549383759372327,0.7464788732394366,0.7846715328467153,1.0,1.0,0.803030303030303,0.8531746031746031,0.0,0.0,0.7737226277372263,0.8174904942965779,0.619360681076354,0.6696274125458886,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,9.0,
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7230769230769231,0.5746340789837061,0.5841933048074502,0.755868544600939,0.7717404983639566,-0.16465870801325005,-0.1691951193977254,0.8943661971830986,0.927007299270073,1.0,1.0,0.7696969696969697,0.7426900584795322,0.0,0.0,0.8273615635179153,0.8246753246753247,0.7016679715357316,0.7278758297050041,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.6005247169290251,0.6014346841177951,0.7543496271748136,0.7747923483513718,-0.1644120915290401,-0.16853757722343807,0.8873239436619719,0.927007299270073,1.0,1.0,0.782608695652174,0.7514792899408284,0.0,0.0,0.8316831683168316,0.8300653594771242,0.6965989180681084,0.7216317748533441,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,85,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7615384615384615,0.6065313449323391,0.7109866599546941,0.7009113504556753,0.8099672791341556,-0.19974978306981592,-0.15309552933896275,0.7816901408450704,0.8357664233576643,0.9929577464788732,1.0,0.7928571428571428,0.8267148014440433,0.0196078431372549,0.017241379310344827,0.7872340425531915,0.8312159709618875,0.6241102729748091,0.6681713489786357,0.31088082901554404,0.2923076923076923,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,10.0,
