dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8983739837398373,0.6609099208764455,0.6573426573426573,0.842665855143031,0.8296148296148296,-0.08451862739531568,-0.08211689388720117,0.4340510615990729,0.42799233108221285,0.4609053497942387,0.5081300813008129,4.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8963414634146342,0.6195982958003652,0.6358641358641359,0.8349056603773585,0.8332408332408333,-0.08771807853506967,-0.08021032609150884,0.4122230660279051,0.3978487262240237,0.49794238683127573,0.5142276422764227,5.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9044715447154471,0.6357273280584297,0.6676101676101676,0.8657942787583688,0.8500758500758501,-0.0822766521129781,-0.07708466706250203,0.41869616112600666,0.4091126829448187,0.4814814814814815,0.5223577235772358,5.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8963414634146342,0.6058277541083383,0.6358641358641359,0.857273280584297,0.852998852998853,-0.08469026579962995,-0.07772641554055097,0.39172832218231357,0.38289299830909723,0.45679012345679015,0.4715447154471545,6.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9044715447154471,0.6380858186244674,0.6676101676101676,0.8813907486305539,0.867946867946868,-0.07987104281196508,-0.07568990035785078,0.41001566094736147,0.4034546728596225,0.4526748971193416,0.4817073170731707,6.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8983739837398373,0.644780888618381,0.6844266844266844,0.8724132684114425,0.8760683760683761,-0.08204656969325205,-0.07518801409378485,0.3802878880907581,0.3666318689661016,0.46502057613168724,0.45121951219512196,7.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9065040650406504,0.6219567863664028,0.6552336552336553,0.8813907486305538,0.8803048803048803,-0.07837837643568193,-0.07349734928361494,0.4011193776087465,0.3888714481355097,0.4320987654320988,0.40447154471544716,7.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9024390243902439,0.6494978697504564,0.6732156732156732,0.883216676810712,0.8811373811373812,-0.07699917267604056,-0.07331932383539863,0.3703243353897823,0.36028324470128625,0.46502057613168724,0.4227642276422765,8.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9065040650406504,0.6494978697504564,0.7026307026307026,0.8862598904443091,0.886983386983387,-0.07387782030650482,-0.07155880084231224,0.3902995670327729,0.3830156143163225,0.43621399176954734,0.41666666666666663,8.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9024390243902439,0.665626902008521,0.67998667998668,0.8927267194157029,0.8854108854108854,-0.07378341955997049,-0.07285303782519384,0.3684698586076112,0.35640796364716487,0.38271604938271603,0.4105691056910569,9.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9065040650406504,0.6679853925745587,0.6552336552336553,0.9022367620206939,0.8918488918488918,-0.0712160076072148,-0.0706082517455802,0.38632849642379113,0.3793366819040554,0.37448559670781895,0.38821138211382117,9.0,logreg
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9024390243902439,0.6703438831405965,0.6664446664446664,0.9077906269020086,0.8885558885558885,-0.06912322365042543,-0.07169496343470076,0.3646933652252241,0.35255533687697854,0.3991769547325103,0.40447154471544716,10.0,
thorax,63,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9105691056910569,0.7439135727328059,0.704961704961705,0.9226262933657943,0.8958448958448958,-0.06645275819534112,-0.06908034136750367,0.37911458020534594,0.37355840659882633,0.34979423868312753,0.4247967479674797,10.0,logreg
