dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.21646785736084,0.03161263465881348,0.5812041116005874,0.5656105324074074,0.5789670346201008,0.5667185275879972,0.5902663010363742,0.5790002200932011,-0.2388257299381745,-0.24161714011028856,0.9751924641728801,0.9752090714035183,0.5033773861967694,0.49833622685185186,,
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5797356828193833,0.5715422453703703,0.5770224098063259,0.5728818698147147,0.5770224098063258,0.5728818698147146,-0.2332534245623992,-0.23492778381811946,0.9515057835265524,0.9515695053325838,0.5033773861967694,0.49833622685185186,1.0,
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5797356828193833,0.5715422453703703,0.5770224098063259,0.5728818698147147,0.5770224098063258,0.5728818698147146,-0.23326201554595702,-0.23492816877629855,0.9520632413249347,0.9521262170259784,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6641703377386197,0.6552372685185185,0.6624498770690049,0.65608604796441,0.6653715583289114,0.6587315933586064,-0.2137255875324243,-0.21661689959325547,0.8967066240177626,0.8964683554125424,0.5033773861967694,0.49833622685185186,2.0,
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6641703377386197,0.6552372685185185,0.6624498770690049,0.65608604796441,0.665396356715869,0.6587263919168128,-0.21374959758866768,-0.21665200316525035,0.8982093998657689,0.8979080526428148,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6690161527165932,0.6584924768518519,0.6671897760606464,0.6593993035928776,0.7186305149024936,0.7082024016009137,-0.20318490802928035,-0.20721741189844192,0.8643518467142153,0.866111868839356,0.5033773861967694,0.49833622685185186,3.0,
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6641703377386197,0.6552372685185185,0.6624498770690049,0.65608604796441,0.7177398430982338,0.7079795768580005,-0.20476317226768986,-0.20862217782371476,0.870149160999412,0.8736637155192355,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6781204111600587,0.6691261574074074,0.677260595078482,0.6695384416375729,0.7321530106190575,0.7212531016343935,-0.2018334964992912,-0.20613007884593598,0.8614466611119115,0.8629656099195595,0.5033773861967694,0.49833622685185186,4.0,
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6781204111600587,0.6691261574074074,0.677260595078482,0.6695384416375729,0.7336239215504969,0.7228515455137146,-0.20232086618711387,-0.2065402587587893,0.8636116923616936,0.8669051959204647,0.5033773861967694,0.49833622685185186,4.0,logreg
43979,44,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6722466960352423,0.6585648148148148,0.6706942409778724,0.6593361222968855,0.7192372775218104,0.7115221459495263,-0.2073256308688913,-0.21110304694660528,0.8790411059484607,0.8799573821352484,0.5033773861967694,0.49833622685185186,5.0,
