dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46989335399121046,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.10497283833745473,0.04402265367019207,0.6958333333333334,0.7814189189189189,-0.22281608864116337,-0.18129346034064897,0.6666666666666666,0.675,0.9583333333333334,1.0,0.8,0.7941176470588235,0.0,0.13513513513513514,0.7272727272727273,0.7297297297297297,0.7897213029076242,0.7359896114612389,0.6923076923076923,0.7402597402597403,1.0,1.0,,3.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7012987012987013,0.7115384615384616,0.8116883116883117,-0.16666666666666674,0.34864864864864864,0.09917452570451915,0.07348429051471375,0.6194444444444445,0.8016891891891893,-0.24353243729642926,-0.17827991650184058,0.6666666666666666,0.75,0.9583333333333334,1.0,0.75,0.7428571428571429,0.0,0.13513513513513514,0.7083333333333334,0.7368421052631579,0.8647471977494293,0.81323127201855,0.8461538461538461,0.922077922077922,1.5384615384615385,1.4415584415584415,,4.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.14333787482046195,0.08251896493202591,0.6847222222222222,0.8233108108108109,-0.22088468771539413,-0.17259649362087753,0.6666666666666666,0.675,0.9583333333333334,1.0,0.8,0.7941176470588235,0.0,0.08108108108108109,0.7272727272727273,0.7297297297297297,0.8487151331556015,0.8133728277159149,0.6923076923076923,0.7402597402597403,1.0,1.0,,4.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037838784977793694,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.16924025125419526,0.09037065865217557,0.6819444444444445,0.8185810810810811,-0.22660383406063034,-0.17699436124782844,0.6666666666666666,0.675,1.0,1.0,0.8,0.7941176470588235,0.0,0.0,0.7272727272727273,0.7297297297297297,0.9003895986792244,0.8657662327711628,0.6923076923076923,0.7402597402597403,1.0,1.0,,4.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07455528504215181,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.16835207014511797,0.03568616606198347,0.6847222222222222,0.8192567567567567,-0.23433733993910294,-0.17275488415431045,0.6666666666666666,0.675,1.0,1.0,0.8,0.7941176470588235,0.0,0.0,0.7272727272727273,0.7297297297297297,0.8282658799755603,0.7752860994264424,0.6923076923076923,0.7402597402597403,1.0,1.0,,4.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6510260079521686,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.3999999999999999,0.4858108108108108,0.1918287480708161,0.007985176766735,0.6486111111111112,0.8287162162162162,-0.24971664505463928,-0.16387777562031217,0.6666666666666666,0.675,0.9583333333333334,1.0,0.8,0.7941176470588235,0.0,0.13513513513513514,0.7272727272727273,0.7297297297297297,0.7941204421620458,0.7145759893435409,0.6923076923076923,0.7402597402597403,1.0,1.0,,4.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.185940208029933,,0.6923076923076923,0.7402597402597403,0.7115384615384616,0.8051948051948052,0.3999999999999999,0.4858108108108108,0.13990916664323041,0.04887392396628167,0.6833333333333335,0.822972972972973,-0.2318900364210539,-0.170011669861431,0.6666666666666666,0.675,0.9583333333333334,1.0,0.8,0.7941176470588235,0.0,0.13513513513513514,0.7272727272727273,0.7297297297297297,0.7869168574552846,0.7269152504735525,0.7948717948717948,0.8701298701298701,1.3333333333333333,1.2597402597402598,,4.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7402597402597403,0.7307692307692307,0.8311688311688312,0.19166666666666665,0.5297297297297296,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.7083333333333334,0.9,0.9583333333333334,1.0,0.6666666666666666,0.7307692307692307,0.0,0.13513513513513514,0.7924528301886793,0.7865168539325843,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,5.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7792207792207793,0.375,0.5587837837837837,0.1505652077655217,0.09792784416680397,0.7736111111111111,0.8736486486486487,-0.18254510987732853,-0.1432892531898504,0.7083333333333334,0.775,1.0,1.0,0.7727272727272727,0.7948717948717948,0.0,0.02702702702702703,0.7391304347826086,0.7848101265822784,0.7535758859898104,0.7159944494891757,0.6923076923076923,0.7792207792207793,1.0,1.0,,5.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024522674968466163,,0.717948717948718,0.7532467532467533,0.717948717948718,0.7532467532467533,0.44166666666666665,0.5067567567567568,0.1561486268766306,0.07910275206749824,0.7875000000000001,0.8655405405405405,-0.18061380816189096,-0.150217345636763,0.7083333333333334,0.75,1.0,1.0,0.8095238095238095,0.7692307692307693,0.0,0.02702702702702703,0.7555555555555555,0.759493670886076,0.8369481807389463,0.7984120182911012,0.717948717948718,0.7532467532467533,1.0,1.0,,5.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09543442691210657,,0.7435897435897436,0.7792207792207793,0.7435897435897436,0.7792207792207793,0.45833333333333326,0.5527027027027027,0.16085869943102202,0.055228832703954595,0.8069444444444445,0.8770270270270271,-0.17770217884434855,-0.13983697632165284,0.7916666666666666,0.85,0.9583333333333334,1.0,0.7916666666666666,0.7555555555555555,0.06666666666666667,0.3783783783783784,0.7916666666666666,0.8,0.7627118174764029,0.6524607092147494,0.7435897435897436,0.7792207792207793,1.0,1.0,,5.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.665729022002779,,0.7435897435897436,0.7922077922077922,0.7435897435897436,0.7922077922077922,0.3833333333333333,0.5716216216216217,0.1745803054070201,0.016799189111073393,0.7652777777777777,0.8918918918918919,-0.20043075123488882,-0.12778597413978224,0.9166666666666666,0.95,0.9166666666666666,1.0,0.7333333333333333,0.7307692307692307,0.06666666666666667,0.43243243243243246,0.8148148148148148,0.8260869565217391,0.706526431198818,0.5657262540029973,0.7435897435897436,0.7922077922077922,1.0,1.0,,5.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",11.160891092033125,,0.6666666666666666,0.7142857142857143,0.8141025641025641,0.8506493506493507,0.43333333333333335,0.44594594594594605,0.07413098879061285,0.046889199706798425,0.7875,0.8621621621621622,-0.18048393801832682,-0.14363890548558694,0.5,0.5,0.9583333333333334,1.0,0.9230769230769231,0.9090909090909091,0.0,0.13513513513513514,0.6486486486486487,0.6451612903225806,0.6999788495912841,0.6488764528396425,0.9230769230769231,0.948051948051948,1.435897435897436,1.3896103896103895,,5.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7792207792207793,0.7307692307692307,0.8311688311688312,0.16666666666666674,0.6047297297297298,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.8333333333333334,0.875,0.9583333333333334,1.0,0.6551724137931034,0.7115384615384616,0.0,0.13513513513513514,0.7307692307692307,0.8181818181818182,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,6.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.8311688311688312,0.7692307692307693,0.8311688311688312,0.4750000000000001,0.6527027027027028,0.18818531096903843,0.10454019020528113,0.7847222222222221,0.887162162162162,-0.1771189294678012,-0.12875525093957157,0.875,0.95,1.0,1.0,0.7777777777777778,0.7755102040816326,0.2,0.24324324324324326,0.8235294117647058,0.8539325842696629,0.6991265222803139,0.6451163657026656,0.7692307692307693,0.8311688311688312,1.0,1.0,,6.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029817374073900282,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8051948051948052,0.5249999999999999,0.6047297297297298,0.19607690428029864,0.11322789823635802,0.7958333333333334,0.8932432432432432,-0.17499251422300718,-0.13688893476086647,0.7916666666666666,0.875,1.0,1.0,0.8260869565217391,0.7777777777777778,0.0,0.10810810810810811,0.8085106382978723,0.8235294117647058,0.8280151898180735,0.7749022251562322,0.7692307692307693,0.8051948051948052,1.0,1.0,,6.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10244755703024566,,0.7948717948717948,0.8051948051948052,0.7948717948717948,0.8051948051948052,0.5666666666666667,0.6047297297297298,0.15736047450739601,0.06431862073285238,0.8541666666666667,0.9013513513513514,-0.16183097833752616,-0.126948979735482,0.8333333333333334,0.875,0.9583333333333334,1.0,0.8333333333333334,0.7777777777777778,0.06666666666666667,0.3783783783783784,0.8333333333333334,0.8235294117647058,0.7496498957175728,0.6254766485857521,0.7948717948717948,0.8051948051948052,1.0,1.0,,6.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6905929519562051,,0.7948717948717948,0.8311688311688312,0.7948717948717948,0.8311688311688312,0.5166666666666666,0.6527027027027028,0.16964967359341027,0.016586682577917317,0.8125,0.9202702702702702,-0.19020256283030657,-0.10793434697503129,0.9166666666666666,0.95,0.9166666666666666,1.0,0.7857142857142857,0.7755102040816326,0.26666666666666666,0.5675675675675675,0.8461538461538461,0.8539325842696629,0.6541208253582661,0.497176029979548,0.7948717948717948,0.8311688311688312,1.0,1.0,,6.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",37.24827218300197,,0.7692307692307693,0.8051948051948052,0.8012820512820513,0.8376623376623377,0.5249999999999999,0.6067567567567567,0.15647656901670665,0.07178196411397725,0.7861111111111111,0.8962837837837838,-0.1832118142956787,-0.1224457729149275,0.7916666666666666,0.85,0.9166666666666666,1.0,0.8260869565217391,0.7906976744186046,0.2,0.35135135135135137,0.8085106382978723,0.8192771084337349,0.573263139545695,0.5063846429499914,0.8205128205128205,0.8571428571428571,1.0769230769230769,1.077922077922078,,6.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.7307692307692307,0.8311688311688312,0.20833333333333326,0.5236486486486487,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.875,0.9,0.9583333333333334,1.0,0.6129032258064516,0.7169811320754716,0.0,0.13513513513513514,0.7636363636363637,0.8089887640449438,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,7.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7792207792207793,0.7435897435897436,0.7792207792207793,0.45833333333333326,0.5567567567567568,0.15721218828554623,0.1211481376196356,0.7972222222222223,0.872972972972973,-0.17564091663074202,-0.13905952213274586,0.7916666666666666,0.8,1.0,1.0,0.7916666666666666,0.7804878048780488,0.2,0.2702702702702703,0.7916666666666666,0.7901234567901234,0.6494687110537456,0.5983589599911311,0.7435897435897436,0.7792207792207793,1.0,1.0,,7.0,nb
