dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6577915507209714,0.774100341476228,-0.20127186658651416,-0.16068848154148596,0.7204980234484147,0.7082797518920211,0.30569948186528495,0.27692307692307694,4.0,logreg
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7384615384615385,0.6273716164938021,0.7220252167060678,0.6489375158107766,0.7783359600735487,-0.2052830823961193,-0.16566372196376886,0.7144334157751332,0.7276574632521523,0.30569948186528495,0.27692307692307694,5.0,
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7384615384615385,0.6273716164938021,0.7220252167060678,0.6605110043005312,0.7789598108747045,-0.20118896043195805,-0.16038188616741955,0.7214764475758212,0.707249626526862,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7461538461538462,0.6290791803693397,0.7159180457052797,0.6708828737667595,0.7842297084318361,-0.2029820722689464,-0.16619348182812646,0.716362551900036,0.7312840903500738,0.30569948186528495,0.27692307692307694,6.0,
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7461538461538462,0.6290791803693397,0.7159180457052797,0.6878320263091323,0.7838521145258734,-0.19686865068727552,-0.1600415588621575,0.7249880001985249,0.7016554804343131,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7461538461538462,0.6090943587149,0.6844956658786445,0.673728813559322,0.7844759653270291,-0.20446702725553517,-0.1721957328138504,0.7417644689347992,0.7544369263456443,0.30569948186528495,0.27692307692307694,7.0,
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7461538461538462,0.6090943587149,0.6844956658786445,0.6923855299772325,0.7867907801418439,-0.19576195181739664,-0.15939152680545848,0.7218842703193377,0.6989403600758832,0.30569948186528495,0.27692307692307694,7.0,logreg
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.735897435897436,0.6342018719959525,0.6459810874704491,0.697002276751834,0.7827357499343315,-0.19258743371785483,-0.17987331076098192,0.7694729448625215,0.7816129196146876,0.30569948186528495,0.27692307692307694,8.0,
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.735897435897436,0.6342018719959525,0.6459810874704491,0.7047811788515052,0.7854774100341475,-0.19336929821087864,-0.15945262123811127,0.7207893542268132,0.6977232456175522,0.30569948186528495,0.27692307692307694,8.0,logreg
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7410256410256411,0.5999873513786997,0.5981087470449173,0.6948520111307868,0.7777777777777779,-0.19407891773507227,-0.18535658663306273,0.7946032611716398,0.8014675629610409,0.30569948186528495,0.27692307692307694,9.0,
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7435897435897436,0.6304705287123704,0.6627265563435776,0.6982671388818619,0.7832775151037563,-0.1940178142927667,-0.15945499745655822,0.719316482550204,0.6974619728871073,0.30569948186528495,0.27692307692307694,9.0,logreg
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.735897435897436,0.5254237288135594,0.5317178881008668,0.7002909182899064,0.7872340425531914,-0.20310561440157632,-0.19045721996741347,0.8224406378669705,0.8189641416651005,0.30569948186528495,0.27692307692307694,10.0,
41945,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6787564766839378,0.7410256410256411,0.5504679989881103,0.612391646966115,0.6976347078168479,0.7997931442080378,-0.1926387200848741,-0.1558396372063673,0.708824991440604,0.6867631144510276,0.30569948186528495,0.27692307692307694,10.0,logreg
