dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7102564102564103,0.5905077262693157,0.6261886792452831,0.7453484705140334,0.7699622641509434,-0.15801518575586063,-0.17579216084937282,0.7148715429467642,0.7390350334456594,0.21761658031088082,0.32051282051282054,4.0,logreg
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7,0.685666982024598,0.667245283018868,0.7445600756859035,0.7672905660377358,-0.16400087390472784,-0.16844511520734454,0.6724167449065468,0.7007949178761868,0.3160621761658031,0.30256410256410254,5.0,
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7128205128205128,0.6295332702617471,0.6301886792452831,0.7521286660359509,0.7696905660377358,-0.15751911834467947,-0.1755314670150669,0.7132226013103673,0.738112682136833,0.21761658031088082,0.32051282051282054,5.0,logreg
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7025641025641025,0.6989120151371807,0.6564528301886793,0.7564648375906655,0.7708075471698113,-0.1640076424865229,-0.16772515883868988,0.6720458084206914,0.6960567234690785,0.3160621761658031,0.30512820512820515,6.0,
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7076923076923077,0.6209397666351308,0.6285283018867924,0.7496058025859351,0.7696905660377359,-0.1573850888761331,-0.17533436209893197,0.7080577342109823,0.7371200848380375,0.21761658031088082,0.32051282051282054,6.0,logreg
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6974358974358974,0.510564490696941,0.5364528301886793,0.7455061494796594,0.7652830188679245,-0.16580321650824978,-0.16864367114367115,0.6516144882992901,0.6923988034617601,0.2694300518134715,0.31794871794871793,7.0,
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7076923076923077,0.6123462630085147,0.6200754716981132,0.749605802585935,0.7719547169811322,-0.15749108387268748,-0.17502960275670967,0.7074136161298722,0.7362802893315303,0.21761658031088082,0.32051282051282054,7.0,logreg
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6948717948717948,0.5396562598549354,0.5493584905660377,0.7052191737622201,0.7596830188679246,-0.17418112705967645,-0.16564752459221957,0.6499657514429573,0.6862938135843338,0.3212435233160622,0.3076923076923077,8.0,
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7128205128205128,0.6209397666351308,0.6280754716981132,0.7464522232734152,0.7724377358490566,-0.15812790045031513,-0.174907463331027,0.7034719462733454,0.7354854313215834,0.21761658031088082,0.32051282051282054,8.0,logreg
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.6974358974358974,0.5396562598549354,0.5554716981132075,0.6989120151371807,0.7610415094339622,-0.17591785642901894,-0.16502907950063972,0.6476507180117219,0.6821281841291827,0.3212435233160622,0.3076923076923077,9.0,
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7,0.6156575212866604,0.6144150943396227,0.7488174077578051,0.7769358490566038,-0.15834075475630738,-0.17264726401034253,0.6990560364358176,0.7315919301554459,0.21761658031088082,0.32051282051282054,9.0,logreg
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6923076923076923,0.510564490696941,0.5242264150943396,0.7054556922106591,0.7557283018867924,-0.17748882020375242,-0.1682557783168151,0.6528654219641644,0.6931931077985595,0.2694300518134715,0.3153846153846154,10.0,
41945,21,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7051282051282052,0.6143172500788394,0.6181886792452831,0.7480290129296752,0.7777207547169811,-0.15859221436015683,-0.17254034679789101,0.6990633659819779,0.7315460231174189,0.21761658031088082,0.32051282051282054,10.0,logreg
