dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.389817237854004,0.03045058250427246,0.754625550660793,0.7559317129629629,0.7543420521833755,0.7560921617378351,0.8271168763152,0.8312118130535895,-0.16713782190871013,-0.16440299452173637,0.7165096203190237,0.7180945719489306,0.44801762114537447,0.4546440972222222,,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4976505139500734,0.5011574074074074,0.5,0.5,0.5,0.5,-0.25000677821702233,-0.2499986604080933,0.9999961347513473,0.9999961347513472,0.4976505139500734,0.5011574074074074,0.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7375917767988253,0.7408130787037037,0.736972549651455,0.7411229792147807,0.7369725496514551,0.7411229792147807,-0.18960618940436402,-0.18740914847261272,0.8073545399929617,0.8074552016284748,0.4976505139500734,0.5011574074074074,1.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7375917767988253,0.7408130787037037,0.736972549651455,0.7411229792147807,0.7369725496514551,0.7411229792147807,-0.18960310197826774,-0.1874092757874205,0.8079457498081405,0.808046078094435,0.4976505139500734,0.5011574074074074,1.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7375917767988253,0.7408130787037037,0.736972549651455,0.7411229792147807,0.7690225672082996,0.771932261581504,-0.18156118166928953,-0.17936882543610533,0.7679267773073493,0.7730363650978863,0.4976505139500734,0.5011574074074074,2.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7365638766519824,0.740234375,0.7358763142512155,0.7405801066856711,0.7690225672082996,0.771932261581504,-0.1817744520221005,-0.17952560321513486,0.7702057104024285,0.7747720099134567,0.4976505139500734,0.5011574074074074,2.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7377386196769457,0.7408130787037037,0.7371173256945175,0.7411233141145518,0.80392635906408,0.810058769049099,-0.17231711270551053,-0.16887887226142947,0.73150916522306,0.7341809129311914,0.4976505139500734,0.5011574074074074,3.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7365638766519824,0.740234375,0.7358763142512155,0.7405801066856711,0.8039527956784374,0.8100287955195771,-0.1726140838812268,-0.16920623980964286,0.7352213663478285,0.7372866998708483,0.4976505139500734,0.5011574074074074,3.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7582966226138033,0.7567274305555556,0.7581160190443677,0.7568264294861834,0.8257074123177717,0.827922113532362,-0.16577675887591253,-0.16403743719766148,0.7154311361183617,0.7157955253114777,0.46622613803230545,0.46578414351851855,4.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7582966226138033,0.7560763888888888,0.7580552967719125,0.7562066974595842,0.8230276107795489,0.825519155345938,-0.1665557039480038,-0.1649051357425845,0.7206628711441996,0.7212625437993504,0.46622613803230545,0.46578414351851855,4.0,logreg
