dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.4520387649536133,0.031543731689453125,0.5233480176211454,0.5301649305555556,0.5240536956170143,0.5297934410837637,0.5275179470591406,0.5328971037561105,-0.24943427726936554,-0.24889283277210536,0.9966364670482486,0.9967569652219649,0.4955947136563877,0.5021701388888888,,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4955947136563877,0.5021701388888888,0.5,0.5,0.5,0.5,-0.250023829669219,-0.24999529049720295,0.999986411204675,0.999986411204675,0.4955947136563877,0.5021701388888888,0.0,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5998263888888888,0.5910147177745431,0.5984022051437782,0.5910147177745432,0.5984022051437782,-0.23548323312904934,-0.23295428434523277,0.948472631176108,0.9482801575878876,0.4955947136563877,0.5021701388888888,1.0,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5881057268722467,0.5998263888888888,0.5910147177745431,0.5984022051437782,0.5910147177745432,0.5984022051437782,-0.23547775345789884,-0.2329543742184159,0.9487226073176009,0.9485310922530614,0.4955947136563877,0.5021701388888888,1.0,logreg
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6828703703703703,0.6812912825489245,0.6821755399138509,0.681757420885223,0.6846618902617452,-0.21347297127660003,-0.21274667322278937,0.888331321103289,0.8879134984748315,0.4955947136563877,0.5021701388888888,2.0,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6798825256975036,0.6828703703703703,0.6812912825489245,0.6821755399138509,0.681757420885223,0.6846618902617452,-0.21350114546528423,-0.21278575410310097,0.8899817109276753,0.8889838580494019,0.4955947136563877,0.5021701388888888,2.0,logreg
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6816446402349486,0.6911168981481481,0.6832087983179687,0.6903431019052622,0.7293150897622513,0.7390195769137413,-0.20297894823207957,-0.19869092096571297,0.8399854186023475,0.8387796722303101,0.4955947136563877,0.5021701388888888,3.0,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6816446402349486,0.6911168981481481,0.6832087983179687,0.6903431019052622,0.7329746724890829,0.7388058033219322,-0.20232342550326496,-0.1985247847460141,0.8417582615649892,0.8395015119090661,0.4955947136563877,0.5021701388888888,3.0,logreg
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6914831130690161,0.6944444444444444,0.6919598900210254,0.6941849982806851,0.7361331823817995,0.7391930154706523,-0.20290585597989716,-0.20158924604781847,0.8482736340999152,0.8477208212977034,0.4955947136563877,0.5021701388888888,4.0,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6914831130690161,0.6944444444444444,0.6919598900210254,0.6941849982806851,0.7498545042859455,0.7531445837897451,-0.1993561524549701,-0.1966605611363321,0.8352501953984345,0.8333250539416859,0.4955947136563877,0.5021701388888888,4.0,logreg
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6602055800293686,0.6663773148148148,0.6617939511563966,0.6655892377168202,0.7161720416194943,0.7201279715324659,-0.21161170242837588,-0.2097306462963313,0.8768504930017413,0.8754229545536192,0.4955947136563877,0.5021701388888888,5.0,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6914831130690161,0.6944444444444444,0.6919598900210254,0.6941849982806851,0.7515316620842094,0.7540210910997428,-0.1993507738245878,-0.1966542655714228,0.8350070666861357,0.8330600965546708,0.4955947136563877,0.5021701388888888,5.0,logreg
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6431718061674009,0.6433738425925926,0.6427300663108524,0.6435435770339721,0.6964103725268209,0.6978277312637587,-0.21696970932886975,-0.21589711633724867,0.8968919343214441,0.8943629747404799,0.4955947136563877,0.5021701388888888,6.0,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6914831130690161,0.6944444444444444,0.6919598900210254,0.6941849982806851,0.7567685158229553,0.7626870011339021,-0.1990236305765176,-0.196181477290239,0.833959957098652,0.8321211187818434,0.4955947136563877,0.5021701388888888,6.0,logreg
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6060205580029369,0.6124131944444444,0.6078285621866408,0.6115317927568743,0.643642029219904,0.642970775582229,-0.23271282605035243,-0.23213505003165455,0.9474784534499484,0.9465593966306024,0.4955947136563877,0.5021701388888888,7.0,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.713215859030837,0.7176649305555556,0.7134536632702572,0.717557570674642,0.7902542239473827,0.7971174536959242,-0.18581369341019285,-0.18288931481740875,0.7866204031329775,0.7808293663159709,0.4696035242290749,0.46925636574074076,7.0,logreg
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5233480176211454,0.5301649305555556,0.5240536956170143,0.5297934410837637,0.5275179470591406,0.5328971037561105,-0.24943427726936554,-0.24889283277210536,0.9966364670482486,0.9967569652219649,0.4955947136563877,0.5021701388888888,8.0,
43979,13,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7669603524229075,0.7690248842592593,0.7662681546174996,0.7693900790131308,0.8501861232411451,0.8546141563539171,-0.1573567514923938,-0.15488344156647163,0.6840391906907668,0.6815225259928205,0.42966226138032304,0.4266493055555555,8.0,logreg
