dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8854296388542964,0.6479191596862119,0.6990444201426861,0.8455214288880025,0.8627297818049263,-0.10836457961929054,-0.084116223265392,0.34782608695652173,0.44144144144144143,0.8695652173913043,0.8918918918918919,0.5853658536585366,0.620253164556962,0.691131498470948,0.6777456647398844,0.43636363636363634,0.5157894736842106,0.43530817935023597,0.4233714850448854,0.4823232323232323,0.427148194271482,,,,,,,,,,,,,,,,,5.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8854296388542964,0.6479191596862119,0.6990444201426861,0.8432167708194833,0.8617403530698328,-0.10873717167011973,-0.08394522244164114,0.34782608695652173,0.44144144144144143,0.855072463768116,0.8918918918918919,0.5853658536585366,0.620253164556962,0.7033639143730887,0.6921965317919075,0.43636363636363634,0.5157894736842106,0.41983498052876717,0.40618496153677947,0.4974747474747475,0.41469489414694893,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8916562889165629,0.6540353676372823,0.683747331146175,0.8437264548154058,0.873489819299068,-0.10688294834657747,-0.08145226596098389,0.34782608695652173,0.3963963963963964,0.7971014492753623,0.8378378378378378,0.6486486486486487,0.6875,0.746177370030581,0.7760115606936416,0.4528301886792453,0.5028571428571429,0.4003441933283955,0.3858713995115835,0.5631313131313131,0.41718555417185554,0.4782067247820672,0.47727272727272724,0.4782067247820672,0.47727272727272724,0.4782067247820672,0.47727272727272724,0.4782067247820672,0.47727272727272724,0.4782067247820672,0.47727272727272724,0.4782067247820672,0.47727272727272724,0.4782067247820672,0.47727272727272724,0.4782067247820672,0.47727272727272724,6.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8916562889165629,0.6540353676372823,0.683747331146175,0.8505739484997562,0.8764776337030672,-0.1080587262767246,-0.08230442576979008,0.34782608695652173,0.3963963963963964,0.8405797101449275,0.8648648648648649,0.6486486486486487,0.6875,0.7186544342507645,0.7312138728323699,0.4528301886792453,0.5028571428571429,0.428400476381495,0.4137796783221093,0.5101010101010102,0.41843088418430885,,,,,,,,,,,,,,,,,6.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8916562889165629,0.6540353676372823,0.683747331146175,0.8510171519744715,0.8767770660834244,-0.10878589478836648,-0.0822022291158679,0.34782608695652173,0.3963963963963964,0.8260869565217391,0.8468468468468469,0.6486486486486487,0.6875,0.7247706422018348,0.7384393063583815,0.4528301886792453,0.5028571428571429,0.4114796397361599,0.3957240619263304,0.5303030303030303,0.43711083437110837,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.6483180428134556,0.6792428266416706,0.8468510393121482,0.8795175233036505,-0.10677077095899735,-0.08066216308829723,0.3333333333333333,0.38738738738738737,0.7681159420289855,0.8378378378378378,0.6571428571428571,0.6825396825396826,0.7737003058103975,0.7875722543352601,0.4423076923076923,0.4942528735632184,0.38281322130413686,0.37888694105257603,0.5909090909090909,0.40722291407222916,0.44707347447073476,0.4747474747474748,0.44707347447073476,0.4747474747474748,0.44707347447073476,0.4747474747474748,0.44707347447073476,0.4747474747474748,0.44707347447073476,0.4747474747474748,0.44707347447073476,0.4747474747474748,0.44707347447073476,0.4747474747474748,0.44707347447073476,0.4747474747474748,7.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.6483180428134556,0.6792428266416706,0.8555378274165669,0.8811839295943341,-0.1076612284538164,-0.08178233178526503,0.3333333333333333,0.38738738738738737,0.8405797101449275,0.8738738738738738,0.6571428571428571,0.6825396825396826,0.72782874617737,0.7398843930635838,0.4423076923076923,0.4942528735632184,0.41899554735450656,0.4099565775008651,0.5025252525252526,0.3985056039850561,,,,,,,,,,,,,,,,,7.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.6483180428134556,0.6792428266416706,0.8528786065682755,0.8826159975003905,-0.10864486016076375,-0.08182789983273114,0.3333333333333333,0.38738738738738737,0.8260869565217391,0.8648648648648649,0.6571428571428571,0.6825396825396826,0.7339449541284404,0.7442196531791907,0.4423076923076923,0.4942528735632184,0.3973472256190222,0.38951706431575606,0.5227272727272727,0.4072229140722291,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8941469489414695,0.6479191596862119,0.7041022236108941,0.853122368479369,0.8817632661563298,-0.10799798411137551,-0.07977928986841185,0.34782608695652173,0.44144144144144143,0.7971014492753623,0.8378378378378378,0.5853658536585366,0.6805555555555556,0.7706422018348624,0.7745664739884393,0.43636363636363634,0.5355191256830601,0.3821414778747152,0.3776645025741068,0.5429292929292929,0.41843088418430885,0.4495641344956413,0.45454545454545453,0.4495641344956413,0.45454545454545453,0.4495641344956413,0.45454545454545453,0.4495641344956413,0.45454545454545453,0.4495641344956413,0.45454545454545453,0.4495641344956413,0.45454545454545453,0.4495641344956413,0.45454545454545453,0.4495641344956413,0.45454545454545453,8.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8916562889165629,0.6494482116739795,0.6913112534499818,0.8528342862208039,0.8833645784512837,-0.10793199271000012,-0.08047136214358676,0.34782608695652173,0.4144144144144144,0.8405797101449275,0.8648648648648649,0.6,0.6764705882352942,0.7308868501529052,0.7326589595375722,0.44036697247706424,0.5139664804469274,0.41563430559138365,0.4061222922709765,0.5,0.41718555417185554,,,,,,,,,,,,,,,,,8.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8941469489414695,0.6494482116739795,0.7041022236108941,0.8515489961441298,0.8814638337759726,-0.109018650819528,-0.08035087683470113,0.34782608695652173,0.44144144144144143,0.8260869565217391,0.8558558558558559,0.6,0.6805555555555556,0.7370030581039755,0.7427745664739884,0.44036697247706424,0.5355191256830601,0.39359389710320153,0.38524993836874033,0.5202020202020202,0.42092154420921546,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8941469489414695,0.6540353676372823,0.6927563401551841,0.8545184594247218,0.8813727021819509,-0.10547370144253893,-0.07978338307697926,0.34782608695652173,0.4144144144144144,0.9130434782608695,0.9279279279279279,0.6486486486486487,0.696969696969697,0.6299694189602446,0.615606936416185,0.4528301886792453,0.519774011299435,0.38708119766359494,0.3775796571972285,0.45707070707070707,0.43088418430884184,0.43088418430884184,0.45707070707070707,0.43088418430884184,0.45707070707070707,0.43088418430884184,0.45707070707070707,0.43088418430884184,0.45707070707070707,0.43088418430884184,0.45707070707070707,0.43088418430884184,0.45707070707070707,0.539227895392279,0.5429292929292929,0.8617683686176837,0.8257575757575758,9.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8953922789539228,0.6555644196250499,0.701042805811592,0.8595044985152683,0.884744571160756,-0.10592536721577338,-0.080067344064397,0.34782608695652173,0.43243243243243246,0.8695652173913043,0.9099099099099099,0.6666666666666666,0.6956521739130435,0.6697247706422018,0.653179190751445,0.45714285714285713,0.5333333333333333,0.4114588576370081,0.4028799777628656,0.5,0.423412204234122,,,,,,,,,,,,,,,,,9.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8953922789539228,0.6555644196250499,0.701042805811592,0.8581748880911226,0.8852783419257408,-0.10697228284178689,-0.07999945576761829,0.34782608695652173,0.43243243243243246,0.8405797101449275,0.9009009009009009,0.6666666666666666,0.6956521739130435,0.7003058103975535,0.6835260115606936,0.45714285714285713,0.5333333333333333,0.39054571903797003,0.38325538090689437,0.5252525252525253,0.4097135740971357,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
