dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",50.4431893825531,0.011595487594604492,0.5641025641025641,0.8961038961038961,0.6114130434782609,0.9024390243902439,0.6168478260869565,0.9214092140921409,-0.3391020958588526,-0.08143208143208144,0.4055681490374239,0.36192630739703313,1.3333333333333333,0.37662337662337664,,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7402597402597403,0.49864130434782605,0.7493224932249323,0.49864130434782605,0.7493224932249323,-0.3120555843504715,-0.18331094193163164,0.7703081273832003,0.7904317421941163,0.41025641025641024,0.4675324675324675,1.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.46739130434782605,0.7164634146341464,0.49184782608695654,0.7588075880758808,-0.30778415825054845,-0.19351605759008422,0.8145203467486958,0.8090221251394717,0.41025641025641024,0.4675324675324675,1.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.623641304347826,0.7909891598915989,0.5706521739130435,0.8062330623306233,-0.2801884724961648,-0.1531801531801532,0.6562009894111842,0.6667334414239277,0.41025641025641024,0.4675324675324675,2.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5326086956521738,0.7164634146341464,0.5190217391304348,0.7981029810298104,-0.3120225510526785,-0.18121762765699284,0.7631653945859541,0.7696424168758701,0.41025641025641024,0.5974025974025974,2.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6453804347826086,0.8624661246612466,0.595108695652174,0.8746612466124661,-0.2823433738368323,-0.11592171460592517,0.5674315669472715,0.5424538762925318,0.41025641025641024,0.4675324675324675,3.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6141304347826086,0.7669376693766938,0.6059782608695653,0.8739837398373983,-0.2982782439601912,-0.1422043178069913,0.6644265363132086,0.6476852339147693,1.1025641025641026,0.6753246753246753,3.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6453804347826086,0.8763550135501355,0.6141304347826088,0.8919376693766938,-0.30370486656200935,-0.10222634508348795,0.4783815370351448,0.4557485880433112,0.8974358974358974,0.44155844155844154,4.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7922077922077922,0.529891304347826,0.7947154471544715,0.5842391304347826,0.8739837398373983,-0.31298150028355637,-0.14252984972729982,0.6458220858219486,0.6379919247418306,1.1025641025641026,0.5454545454545455,4.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8831168831168831,0.5801630434782609,0.8902439024390244,0.5652173913043478,0.8963414634146342,-0.3500852851853393,-0.09241920869827845,0.47445323250891264,0.4133288680090631,0.8974358974358974,0.44155844155844154,5.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7922077922077922,0.529891304347826,0.7947154471544715,0.5842391304347826,0.8753387533875339,-0.3132758885810266,-0.14252172189617046,0.6456611387221871,0.6379906843448853,1.1025641025641026,0.5454545454545455,5.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8961038961038961,0.5801630434782609,0.9024390243902439,0.5475543478260869,0.910569105691057,-0.3648926920788909,-0.08362369337979093,0.4381932645480296,0.3791509902663957,1.153846153846154,0.42857142857142855,6.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.6046195652173914,0.8191056910569106,0.6603260869565217,0.9268292682926829,-0.28725911046126096,-0.11300188494074345,0.5573622613792144,0.4948860481561391,1.0512820512820513,0.2857142857142857,6.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8961038961038961,0.6114130434782609,0.9024390243902439,0.595108695652174,0.9186991869918699,-0.3336174444207685,-0.08202323991797676,0.4569154274105377,0.36642243691689214,1.1282051282051282,0.38961038961038963,7.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.6046195652173914,0.8451897018970189,0.6630434782608696,0.9369918699186992,-0.3039675369944076,-0.10344734668640305,0.5154903390086807,0.4727423577357611,1.282051282051282,0.4025974025974026,7.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8961038961038961,0.6114130434782609,0.9024390243902439,0.6168478260869565,0.9214092140921409,-0.3391020958588526,-0.08143208143208144,0.4055681490374239,0.36192630739703313,1.3333333333333333,0.37662337662337664,8.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8441558441558441,0.6046195652173914,0.8451897018970189,0.6684782608695652,0.9363143631436314,-0.30462128694247576,-0.10345708856997675,0.5121734828803907,0.4726372281513104,1.3076923076923075,0.4025974025974026,8.0,logreg
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8961038961038961,0.6114130434782609,0.9024390243902439,0.6168478260869565,0.9214092140921409,-0.3391020958588526,-0.08143208143208144,0.4055681490374239,0.36192630739703313,1.3333333333333333,0.37662337662337664,9.0,
42900,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.6046195652173914,0.8313008130081301,0.6684782608695652,0.9383468834688347,-0.30183505295097574,-0.10151227678003773,0.5142045892687684,0.4686597445153037,1.3076923076923075,0.4155844155844156,9.0,logreg
