dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",215.34526324272156,0.03488492965698242,0.750367107195301,0.7584635416666666,0.750311476058844,0.758494819166259,0.820052442692502,0.8281111082644762,-0.16991198202172927,-0.16582018474350874,0.7276224378651756,0.7251529980797881,0.4675477239353892,0.4694010416666667,,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7423321759259259,0.7372195195286109,0.7424412423150275,0.7372195195286109,0.7424412423150275,-0.18977874248961968,-0.1872745431735394,0.8081613774462045,0.8075273752062236,0.49911894273127755,0.5004340277777778,1.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7374449339207049,0.7423321759259259,0.7372195195286109,0.7424412423150275,0.7372195195286109,0.7424412423150275,-0.18977561425547732,-0.18727466779987967,0.8087407213508764,0.8081087492870981,0.49911894273127755,0.5004340277777778,1.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7425491898148148,0.7370460244528436,0.7426717569522989,0.7682013498546532,0.7725324865933959,-0.18156643033316544,-0.17934317980374692,0.7745612421688166,0.7738120623762366,0.49911894273127755,0.5004340277777778,2.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7425491898148148,0.7370460244528436,0.7426717569522989,0.7682013498546532,0.7725324865933959,-0.18173525230272303,-0.17944660925576675,0.7760680642402851,0.7753065763574298,0.49911894273127755,0.5004340277777778,2.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7425491898148148,0.7370460244528436,0.7426717569522989,0.8042215237568364,0.8100735419766045,-0.1720081140964703,-0.1690223882651308,0.7353259018436941,0.7353669696343454,0.49911894273127755,0.5004340277777778,3.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7372980910425845,0.7425491898148148,0.7370460244528436,0.7426717569522989,0.8042530487134324,0.8100287702696107,-0.17221105305136913,-0.16931291724306946,0.7377306755105894,0.7382407059607127,0.49911894273127755,0.5004340277777778,3.0,logreg
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7519823788546256,0.7577401620370371,0.751925458959811,0.7577679225601429,0.8232305119489074,0.8282229538074036,-0.16647866469158146,-0.1638976416933619,0.718729734837287,0.7163174060735608,0.4776798825256975,0.4754774305555555,4.0,
43979,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7519823788546256,0.7577401620370371,0.7519016535206304,0.7577793509622086,0.8210988469973536,0.8265043084238541,-0.1674461722595739,-0.16466258482232685,0.7221873365040823,0.7211598329752683,0.4776798825256975,0.4754774305555555,4.0,logreg
