dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6856129169464111,0.008914709091186523,0.7409326424870466,0.6923076923076923,0.49693966773535414,0.5069444444444444,0.49693966773535414,0.5069444444444445,-0.19000845004857514,-0.21243990384615385,0.8898744804230987,0.8886849085258687,0.24352331606217617,0.3076923076923077,,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5,0.5,-0.18833737008308551,-0.21301775147928995,0.8904916402194912,0.8904916402194913,0.24352331606217617,0.3076923076923077,0.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5880938501894493,0.611111111111111,-0.18480696578035877,-0.2035736437908845,0.856671887746836,0.8570551951870659,0.24352331606217617,0.3076923076923077,1.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5880938501894493,0.611111111111111,-0.18452565700346654,-0.2035992257582208,0.8601998006772628,0.8605601094380926,0.24352331606217617,0.3076923076923077,1.0,logreg
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7,0.5333721946954241,0.5703703703703704,0.5998251238705916,0.6391358024691358,-0.18387325458008935,-0.19998458670085836,0.8434245946743786,0.8463459458385584,0.24352331606217617,0.3076923076923077,2.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7,0.5333721946954241,0.5703703703703704,0.5998251238705916,0.6391358024691358,-0.18355398481521362,-0.2000196656235623,0.8476666049445086,0.8506514345949411,0.24352331606217617,0.3076923076923077,2.0,logreg
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7,0.5333721946954241,0.5703703703703704,0.5886767706208104,0.6453086419753087,-0.18692046855632516,-0.1992168597168576,0.8408683905191391,0.8439882175011233,0.24352331606217617,0.3076923076923077,3.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7,0.5333721946954241,0.5703703703703704,0.5829932964150394,0.6426234567901234,-0.18394188548476118,-0.20002058850902474,0.8476391851399502,0.8506404797627047,0.24352331606217617,0.3076923076923077,3.0,logreg
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7051282051282052,0.5162489070241911,0.5902777777777778,0.5754153308073447,0.6411265432098765,-0.1892186177921156,-0.19907058891216042,0.8394977234489828,0.8442569078050972,0.24352331606217617,0.3076923076923077,4.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7076923076923077,0.518216263480035,0.5435185185185185,0.6100262314194113,0.6601234567901234,-0.18100011286903392,-0.1972291430994134,0.8336572234056797,0.8408974222840502,0.24352331606217617,0.3076923076923077,4.0,logreg
