dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",52.8564670085907,0.022913694381713867,0.6153846153846154,0.8701298701298701,0.618421052631579,0.875,0.631578947368421,0.9280303030303031,-0.3093144586894587,-0.08452380952380953,0.5,0.8409090909090909,0.75,1.0,0.6666666666666666,0.925,0.42105263157894735,0.6666666666666666,0.5714285714285714,0.8809523809523809,0.4289584900947553,0.393822548633564,1.5641025641025639,0.14285714285714285,,,,,,,,,,,,,,,,,,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg_unregularized
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6723684210526316,0.7234848484848484,0.6723684210526315,0.7234848484848485,-0.21377194823473494,-0.19676732481610526,0.45,0.6590909090909091,1.0,1.0,0.8181818181818182,0.8055555555555556,0.0,0.0,0.5806451612903226,0.725,0.8806571591171849,0.8367429522385156,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,1.0,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7697368421052632,0.6893939393939394,0.756578947368421,0.7668732782369146,-0.20992730296794618,-0.19143379493315507,0.75,0.7727272727272727,1.0,1.0,0.7894736842105263,0.723404255319149,0.05263157894736842,0.0,0.7692307692307693,0.7472527472527473,0.722741584813865,0.7970494558552201,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7697368421052632,0.6893939393939394,0.756578947368421,0.7668732782369146,-0.2099384943306722,-0.19143674970493504,0.75,0.7727272727272727,1.0,1.0,0.7894736842105263,0.723404255319149,0.05263157894736842,0.0,0.7692307692307693,0.7472527472527473,0.7224979682737527,0.7968548245077437,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6473684210526316,0.7613636363636364,0.6881578947368421,0.7847796143250689,-0.22444980654823815,-0.1685593476291151,0.4,0.6136363636363636,0.95,1.0,0.8,0.9,0.21052631578947367,0.12121212121212122,0.5333333333333333,0.7297297297297297,0.7160489616850186,0.7233889777525259,0.641025641025641,0.37662337662337664,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,2.0,
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.743421052631579,0.7083333333333333,0.7552631578947369,0.7995867768595041,-0.20684943490998323,-0.1779929378316482,0.75,0.75,0.95,1.0,0.75,0.75,0.10526315789473684,0.0,0.75,0.75,0.6380539226364592,0.7436444266852921,0.6923076923076923,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg
42900,34,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.743421052631579,0.7083333333333333,0.7552631578947369,0.7995867768595041,-0.20691394963910748,-0.17800816084252544,0.75,0.75,0.95,1.0,0.75,0.75,0.10526315789473684,0.0,0.75,0.75,0.6373194585207046,0.7430378300267249,0.6923076923076923,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
