dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",14.333808660507202,0.014638423919677734,0.6217616580310881,0.7589743589743589,0.5293269230769231,0.6848447712418301,0.6717548076923077,0.8080065359477124,-0.22240696961482798,-0.1469554910367262,0.8125,0.8402777777777778,1.0,1.0,0.6797385620915033,0.8344827586206897,0.0,0.0,0.7402135231316725,0.8373702422145328,0.6583266728678597,0.6427990216680242,0.33678756476683935,0.26153846153846155,,,,,,,,,,,,,,,,,,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.5,0.5,-0.2290225864082805,-0.19313609477956586,1.0,1.0,1.0,1.0,0.6632124352331606,0.7384615384615385,0.0,0.0,0.7975077881619937,0.8495575221238938,0.829074414518758,0.8290744145187581,0.33678756476683935,0.26153846153846155,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.5,0.5,-0.2290225864082805,-0.19313609477956586,1.0,1.0,1.0,1.0,0.6632124352331606,0.7384615384615385,0.0,0.0,0.7975077881619937,0.8495575221238938,0.829074414518758,0.8290744145187581,0.33678756476683935,0.26153846153846155,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.5,0.5,-0.2290225864082805,-0.19313609477956586,1.0,1.0,1.0,1.0,0.6632124352331606,0.7384615384615385,0.0,0.0,0.7975077881619937,0.8495575221238938,0.829074414518758,0.8290744145187581,0.33678756476683935,0.26153846153846155,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.0,logreg_unregularized
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6257211538461538,0.6731004901960784,-0.21113978562866886,-0.17163660091094263,1.0,1.0,1.0,1.0,0.6632124352331606,0.7384615384615385,0.0,0.0,0.7975077881619937,0.8495575221238938,0.7549464344071563,0.7295555837275375,0.33678756476683935,0.26153846153846155,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,1.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.7018629807692307,0.6771343954248367,-0.20374232197395725,-0.17432716778168872,1.0,1.0,1.0,1.0,0.6632124352331606,0.7384615384615385,0.0,0.0,0.7975077881619937,0.8495575221238938,0.7984603855384762,0.7416735349816828,0.33678756476683935,0.26153846153846155,,,,,,,,,,,,,,,,,1.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.7018629807692307,0.6771343954248367,-0.20347275810282064,-0.17425677289613287,1.0,1.0,1.0,1.0,0.6632124352331606,0.7384615384615385,0.0,0.0,0.7975077881619937,0.8495575221238938,0.7966021575030644,0.7393272460491254,0.33678756476683935,0.26153846153846155,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6350961538461538,0.7219328703703703,-0.2149577726596282,-0.16282908514365518,1.0,1.0,1.0,1.0,0.6632124352331606,0.7384615384615385,0.0,0.0,0.7975077881619937,0.8495575221238938,0.7214004116337487,0.693749670869462,0.33678756476683935,0.26153846153846155,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,0.26153846153846155,0.33678756476683935,2.0,
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6972355769230769,0.7424938725490196,-0.20102968147242917,-0.16559398889011911,1.0,1.0,1.0,1.0,0.6632124352331606,0.7384615384615385,0.0,0.0,0.7975077881619937,0.8495575221238938,0.750604005074008,0.7085529878506661,0.33678756476683935,0.26153846153846155,,,,,,,,,,,,,,,,,2.0,logreg
41945,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6632124352331606,0.7384615384615385,0.5,0.5,0.6975961538461536,0.7423917483660131,-0.2008871503489452,-0.1655535654951039,1.0,1.0,1.0,1.0,0.6632124352331606,0.7384615384615385,0.0,0.0,0.7975077881619937,0.8495575221238938,0.7500237913206378,0.7073797484025389,0.33678756476683935,0.26153846153846155,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
